2022-8-23 18:35:12:705
2022-8-23 18:36:53:571
0.298,2.111,0.044
0.298,2.111,0.044
0.298,2.111,0.044
0.298,2.111,0.044
0.297,2.111,0.044
0.297,2.111,0.044
0.297,2.111,0.045
0.297,2.111,0.045
0.297,2.111,0.045
0.296,2.111,0.045
0.296,2.111,0.045
0.295,2.111,0.045
0.295,2.111,0.045
0.294,2.111,0.045
0.294,2.111,0.045
0.294,2.111,0.045
0.294,2.111,0.045
0.294,2.111,0.045
0.294,2.110,0.045
0.293,2.110,0.045
0.293,2.110,0.045
0.293,2.109,0.046
0.293,2.109,0.046
0.293,2.109,0.046
0.293,2.109,0.046
0.292,2.108,0.046
0.292,2.108,0.046
0.292,2.107,0.046
0.292,2.107,0.047
0.292,2.107,0.047
0.292,2.106,0.047
0.292,2.106,0.047
0.292,2.106,0.047
0.292,2.105,0.048
0.291,2.105,0.048
0.291,2.105,0.048
0.291,2.105,0.048
0.292,2.105,0.048
0.292,2.105,0.048
0.292,2.105,0.048
0.292,2.105,0.048
0.292,2.105,0.048
0.292,2.105,0.048
0.293,2.106,0.048
0.293,2.106,0.048
0.293,2.106,0.048
0.293,2.106,0.048
0.293,2.106,0.048
0.293,2.106,0.048
0.293,2.106,0.048
0.294,2.106,0.048
0.294,2.106,0.048
0.294,2.106,0.048
0.294,2.106,0.048
0.294,2.106,0.048
0.295,2.106,0.048
0.295,2.106,0.048
0.295,2.106,0.048
0.296,2.106,0.048
0.296,2.107,0.048
0.296,2.107,0.048
0.296,2.107,0.048
0.296,2.107,0.048
0.296,2.107,0.048
0.296,2.107,0.048
0.297,2.107,0.048
0.297,2.107,0.048
0.297,2.106,0.048
0.297,2.106,0.048
0.297,2.106,0.048
0.297,2.106,0.048
0.297,2.106,0.048
0.297,2.106,0.048
0.297,2.106,0.048
0.296,2.106,0.048
0.296,2.106,0.048
0.297,2.106,0.048
0.297,2.106,0.048
0.297,2.106,0.048
0.297,2.107,0.048
0.297,2.107,0.048
0.297,2.107,0.048
0.297,2.108,0.048
0.297,2.108,0.048
0.297,2.108,0.048
0.297,2.109,0.048
0.297,2.109,0.048
0.297,2.110,0.047
0.297,2.110,0.047
0.297,2.110,0.047
0.297,2.110,0.047
0.297,2.110,0.047
0.296,2.110,0.047
0.296,2.110,0.047
0.296,2.110,0.047
0.296,2.110,0.047
0.296,2.110,0.047
0.296,2.109,0.048
0.296,2.109,0.048
0.296,2.109,0.048
0.296,2.109,0.048
0.296,2.109,0.048
0.296,2.109,0.048
0.295,2.109,0.048
0.295,2.109,0.048
0.295,2.109,0.048
0.295,2.109,0.048
0.295,2.109,0.048
0.295,2.109,0.048
0.295,2.109,0.048
0.295,2.109,0.049
0.295,2.109,0.049
0.295,2.109,0.049
0.295,2.109,0.049
0.295,2.109,0.049
0.295,2.109,0.049
0.294,2.109,0.049
0.294,2.109,0.049
0.295,2.108,0.049
0.295,2.108,0.050
0.295,2.108,0.050
0.295,2.108,0.050
0.295,2.108,0.050
0.295,2.108,0.050
0.295,2.107,0.050
0.295,2.107,0.050
0.295,2.107,0.051
0.295,2.107,0.051
0.295,2.107,0.051
0.295,2.107,0.051
0.295,2.107,0.051
0.295,2.107,0.051
0.295,2.107,0.051
0.295,2.107,0.051
0.295,2.107,0.051
0.295,2.107,0.051
0.296,2.107,0.052
0.296,2.107,0.052
0.295,2.108,0.052
0.295,2.108,0.052
0.295,2.108,0.052
0.295,2.108,0.052
0.295,2.108,0.053
0.295,2.108,0.053
0.295,2.108,0.053
0.294,2.108,0.053
0.294,2.108,0.053
0.294,2.108,0.053
0.294,2.108,0.053
0.294,2.108,0.053
0.293,2.108,0.053
0.293,2.108,0.053
0.293,2.108,0.053
0.292,2.108,0.054
0.292,2.108,0.054
0.292,2.108,0.054
0.292,2.108,0.054
0.292,2.108,0.054
0.292,2.108,0.054
0.292,2.107,0.054
0.292,2.107,0.054
0.291,2.106,0.054
0.291,2.106,0.054
0.291,2.105,0.055
0.291,2.105,0.054
0.291,2.105,0.054
0.291,2.105,0.054
0.291,2.105,0.054
0.291,2.105,0.054
0.291,2.105,0.054
0.291,2.105,0.054
0.290,2.105,0.054
0.290,2.105,0.054
0.289,2.106,0.054
0.289,2.106,0.053
0.289,2.106,0.053
0.289,2.106,0.053
0.290,2.106,0.053
0.290,2.106,0.053
0.290,2.105,0.052
0.290,2.105,0.053
0.289,2.105,0.053
0.288,2.104,0.053
0.288,2.104,0.053
0.288,2.104,0.052
0.288,2.104,0.052
0.288,2.104,0.052
0.288,2.103,0.052
0.288,2.104,0.052
0.288,2.104,0.052
0.288,2.104,0.052
0.288,2.104,0.051
0.288,2.104,0.051
0.288,2.104,0.051
0.288,2.104,0.051
0.287,2.104,0.051
0.287,2.104,0.051
0.287,2.103,0.051
0.287,2.103,0.050
0.287,2.103,0.050
0.287,2.103,0.050
0.288,2.103,0.050
0.288,2.103,0.050
0.287,2.103,0.050
0.287,2.103,0.050
0.287,2.103,0.050
0.287,2.103,0.050
0.287,2.103,0.049
0.287,2.103,0.049
0.287,2.103,0.049
0.287,2.103,0.049
0.287,2.103,0.049
0.288,2.103,0.049
0.288,2.103,0.049
0.288,2.103,0.049
0.288,2.103,0.049
0.288,2.103,0.049
0.288,2.103,0.048
0.288,2.103,0.048
0.288,2.102,0.048
0.288,2.102,0.048
0.288,2.102,0.048
0.288,2.102,0.048
0.289,2.102,0.048
0.289,2.102,0.048
0.289,2.103,0.048
0.289,2.103,0.048
0.290,2.103,0.047
0.290,2.104,0.047
0.290,2.105,0.047
0.290,2.105,0.047
0.290,2.106,0.047
0.290,2.107,0.047
0.290,2.109,0.047
0.290,2.110,0.047
0.290,2.110,0.047
0.290,2.112,0.048
0.290,2.113,0.048
0.289,2.115,0.048
0.289,2.117,0.048
0.289,2.117,0.048
0.289,2.119,0.048
0.288,2.121,0.049
0.288,2.122,0.050
0.288,2.123,0.050
0.288,2.124,0.050
0.287,2.125,0.051
0.287,2.126,0.051
0.287,2.128,0.051
0.286,2.129,0.052
0.286,2.130,0.052
0.285,2.131,0.052
0.284,2.132,0.053
0.284,2.133,0.053
0.283,2.133,0.054
0.283,2.134,0.054
0.282,2.134,0.055
0.282,2.135,0.056
0.282,2.137,0.056
0.282,2.138,0.057
0.282,2.139,0.057
0.283,2.140,0.058
0.282,2.141,0.058
0.282,2.143,0.059
0.281,2.144,0.060
0.281,2.145,0.060
0.281,2.147,0.061
0.280,2.149,0.061
0.280,2.150,0.062
0.280,2.152,0.062
0.279,2.153,0.062
0.279,2.154,0.063
0.279,2.156,0.063
0.279,2.157,0.064
0.278,2.159,0.064
0.278,2.159,0.065
0.278,2.161,0.065
0.277,2.162,0.066
0.277,2.164,0.066
0.276,2.166,0.067
0.276,2.167,0.067
0.276,2.167,0.068
0.276,2.168,0.069
0.276,2.169,0.070
0.276,2.170,0.070
0.276,2.171,0.071
0.276,2.171,0.071
0.275,2.172,0.072
0.274,2.173,0.073
0.274,2.174,0.073
0.273,2.175,0.074
0.273,2.176,0.075
0.272,2.177,0.075
0.271,2.179,0.076
0.270,2.180,0.077
0.269,2.181,0.078
0.269,2.182,0.078
0.268,2.183,0.079
0.267,2.185,0.079
0.267,2.186,0.080
0.266,2.186,0.081
0.265,2.187,0.082
0.265,2.188,0.082
0.264,2.189,0.083
0.263,2.189,0.084
0.262,2.189,0.084
0.261,2.189,0.085
0.261,2.189,0.085
0.261,2.188,0.086
0.262,2.188,0.086
0.261,2.188,0.087
0.261,2.189,0.087
0.260,2.189,0.087
0.259,2.188,0.088
0.258,2.188,0.089
0.258,2.188,0.089
0.257,2.188,0.089
0.257,2.188,0.089
0.257,2.188,0.090
0.257,2.187,0.090
0.257,2.187,0.091
0.257,2.186,0.091
0.256,2.185,0.092
0.256,2.184,0.093
0.255,2.184,0.093
0.254,2.183,0.093
0.254,2.183,0.093
0.253,2.183,0.093
0.252,2.183,0.093
0.251,2.183,0.094
0.251,2.183,0.094
0.251,2.183,0.094
0.250,2.183,0.094
0.250,2.183,0.095
0.249,2.183,0.095
0.249,2.183,0.096
0.248,2.184,0.096
0.248,2.184,0.096
0.247,2.184,0.096
0.247,2.185,0.097
0.247,2.185,0.097
0.246,2.185,0.098
0.246,2.185,0.098
0.245,2.185,0.099
0.245,2.186,0.099
0.245,2.187,0.100
0.244,2.187,0.100
0.244,2.187,0.100
0.243,2.188,0.101
0.243,2.188,0.102
0.242,2.189,0.103
0.242,2.189,0.103
0.241,2.189,0.104
0.241,2.189,0.104
0.241,2.190,0.105
0.240,2.190,0.105
0.240,2.190,0.105
0.240,2.190,0.106
0.239,2.191,0.106
0.240,2.191,0.106
0.240,2.192,0.106
0.240,2.192,0.106
0.240,2.192,0.107
0.240,2.193,0.107
0.240,2.193,0.107
0.240,2.193,0.107
0.240,2.194,0.107
0.239,2.194,0.107
0.240,2.194,0.107
0.240,2.194,0.107
0.239,2.194,0.108
0.239,2.193,0.108
0.239,2.193,0.108
0.240,2.192,0.108
0.239,2.192,0.108
0.239,2.191,0.109
0.239,2.191,0.109
0.238,2.190,0.109
0.238,2.190,0.109
0.238,2.190,0.108
0.238,2.190,0.108
0.238,2.190,0.108
0.238,2.190,0.108
0.238,2.191,0.108
0.238,2.191,0.108
0.238,2.191,0.108
0.239,2.191,0.108
0.239,2.192,0.108
0.239,2.193,0.108
0.239,2.193,0.108
0.239,2.194,0.108
0.239,2.194,0.108
0.239,2.195,0.107
0.239,2.195,0.107
0.239,2.195,0.107
0.239,2.195,0.107
0.239,2.195,0.107
0.239,2.195,0.107
0.240,2.195,0.107
0.240,2.195,0.106
0.241,2.195,0.106
0.241,2.195,0.106
0.241,2.194,0.106
0.241,2.194,0.106
0.240,2.193,0.107
0.240,2.192,0.107
0.240,2.192,0.107
0.240,2.192,0.107
0.240,2.191,0.107
0.240,2.191,0.107
0.241,2.191,0.107
0.241,2.191,0.107
0.241,2.190,0.107
0.241,2.190,0.108
0.241,2.189,0.108
0.241,2.189,0.108
0.241,2.189,0.108
0.241,2.188,0.108
0.240,2.188,0.108
0.240,2.187,0.108
0.240,2.187,0.108
0.240,2.187,0.108
0.240,2.187,0.108
0.240,2.186,0.108
0.240,2.186,0.108
0.239,2.186,0.108
0.239,2.186,0.107
0.239,2.186,0.107
0.239,2.186,0.107
0.239,2.185,0.107
0.239,2.185,0.107
0.239,2.185,0.107
0.239,2.184,0.107
0.240,2.183,0.108
0.239,2.182,0.108
0.240,2.181,0.108
0.240,2.181,0.109
0.240,2.180,0.109
0.239,2.180,0.109
0.239,2.179,0.109
0.239,2.179,0.109
0.239,2.178,0.109
0.238,2.178,0.109
0.238,2.178,0.109
0.237,2.178,0.109
0.237,2.177,0.110
0.237,2.177,0.110
0.236,2.177,0.110
0.236,2.177,0.110
0.236,2.177,0.110
0.235,2.178,0.110
0.235,2.178,0.110
0.235,2.178,0.110
0.235,2.179,0.110
0.235,2.179,0.110
0.235,2.179,0.110
0.235,2.180,0.110
0.234,2.180,0.109
0.234,2.180,0.109
0.234,2.180,0.109
0.234,2.180,0.109
0.235,2.180,0.109
0.235,2.180,0.109
0.235,2.180,0.109
0.235,2.179,0.109
0.235,2.179,0.109
0.235,2.179,0.109
0.236,2.179,0.108
0.236,2.178,0.108
0.237,2.178,0.108
0.238,2.178,0.108
0.238,2.177,0.108
0.239,2.177,0.108
0.240,2.176,0.108
0.242,2.176,0.108
0.243,2.175,0.108
0.244,2.175,0.108
0.246,2.175,0.108
0.247,2.174,0.108
0.249,2.173,0.108
0.251,2.173,0.107
0.251,2.173,0.107
0.253,2.173,0.107
0.255,2.173,0.106
0.257,2.173,0.105
0.258,2.172,0.105
0.259,2.172,0.105
0.261,2.172,0.104
0.263,2.172,0.104
0.265,2.172,0.103
0.267,2.172,0.103
0.268,2.172,0.103
0.270,2.173,0.102
0.272,2.173,0.101
0.275,2.173,0.101
0.277,2.173,0.100
0.278,2.173,0.100
0.280,2.173,0.100
0.282,2.173,0.099
0.285,2.172,0.099
0.288,2.172,0.099
0.289,2.171,0.098
0.291,2.171,0.098
0.293,2.171,0.097
0.296,2.171,0.097
0.298,2.171,0.096
