2022-8-23 19:04:35:684
2022-8-23 19:06:41:248
0.321,2.059,0.027
0.321,2.058,0.027
0.321,2.058,0.027
0.321,2.058,0.027
0.321,2.058,0.027
0.322,2.057,0.027
0.324,2.055,0.027
0.324,2.055,0.027
0.324,2.055,0.027
0.324,2.055,0.027
0.324,2.054,0.027
0.324,2.054,0.027
0.324,2.054,0.027
0.324,2.055,0.027
0.324,2.055,0.027
0.324,2.055,0.027
0.324,2.055,0.026
0.324,2.055,0.026
0.324,2.055,0.026
0.324,2.055,0.026
0.324,2.055,0.026
0.324,2.055,0.026
0.324,2.056,0.026
0.324,2.056,0.026
0.324,2.056,0.026
0.324,2.056,0.026
0.324,2.056,0.026
0.324,2.056,0.026
0.324,2.056,0.025
0.323,2.056,0.025
0.323,2.056,0.025
0.323,2.056,0.025
0.323,2.056,0.025
0.323,2.056,0.025
0.322,2.056,0.024
0.322,2.056,0.024
0.322,2.056,0.024
0.322,2.056,0.024
0.321,2.056,0.023
0.321,2.057,0.023
0.321,2.057,0.023
0.322,2.057,0.023
0.322,2.057,0.023
0.322,2.057,0.022
0.322,2.058,0.022
0.322,2.059,0.021
0.321,2.059,0.021
0.321,2.059,0.021
0.321,2.060,0.020
0.320,2.060,0.020
0.320,2.060,0.020
0.320,2.060,0.020
0.320,2.060,0.020
0.320,2.060,0.019
0.320,2.060,0.019
0.320,2.060,0.019
0.320,2.059,0.019
0.321,2.059,0.018
0.321,2.059,0.018
0.321,2.059,0.017
0.321,2.059,0.018
0.320,2.059,0.017
0.320,2.059,0.017
0.319,2.059,0.017
0.318,2.058,0.017
0.318,2.058,0.017
0.318,2.058,0.017
0.318,2.058,0.017
0.318,2.058,0.016
0.318,2.058,0.016
0.318,2.058,0.016
0.318,2.058,0.016
0.317,2.058,0.016
0.317,2.058,0.016
0.316,2.058,0.016
0.316,2.059,0.016
0.315,2.059,0.015
0.315,2.059,0.015
0.315,2.059,0.015
0.315,2.059,0.015
0.314,2.059,0.015
0.314,2.059,0.015
0.314,2.059,0.015
0.314,2.058,0.015
0.313,2.058,0.015
0.313,2.058,0.015
0.313,2.058,0.015
0.313,2.058,0.015
0.313,2.058,0.015
0.313,2.058,0.015
0.313,2.058,0.014
0.313,2.058,0.014
0.313,2.058,0.014
0.313,2.058,0.014
0.312,2.058,0.014
0.312,2.058,0.014
0.312,2.058,0.014
0.312,2.058,0.014
0.312,2.058,0.014
0.312,2.058,0.014
0.311,2.058,0.014
0.311,2.058,0.014
0.311,2.059,0.013
0.311,2.060,0.013
0.312,2.060,0.013
0.312,2.060,0.013
0.312,2.060,0.013
0.313,2.060,0.013
0.313,2.060,0.013
0.312,2.060,0.013
0.311,2.059,0.013
0.311,2.060,0.012
0.310,2.060,0.012
0.310,2.060,0.012
0.310,2.060,0.012
0.311,2.060,0.012
0.311,2.060,0.012
0.311,2.060,0.012
0.310,2.059,0.012
0.310,2.059,0.012
0.309,2.059,0.012
0.309,2.059,0.012
0.309,2.059,0.012
0.308,2.060,0.011
0.308,2.060,0.011
0.308,2.060,0.011
0.308,2.060,0.011
0.308,2.060,0.011
0.308,2.060,0.011
0.308,2.060,0.011
0.308,2.060,0.011
0.307,2.060,0.011
0.307,2.060,0.010
0.306,2.060,0.010
0.306,2.060,0.010
0.306,2.060,0.010
0.305,2.060,0.010
0.305,2.060,0.010
0.305,2.061,0.010
0.305,2.061,0.009
0.305,2.061,0.009
0.305,2.061,0.009
0.304,2.061,0.009
0.303,2.062,0.009
0.302,2.062,0.009
0.301,2.063,0.009
0.300,2.063,0.009
0.299,2.064,0.009
0.297,2.064,0.010
0.295,2.065,0.011
0.293,2.066,0.011
0.291,2.067,0.011
0.289,2.069,0.012
0.287,2.070,0.012
0.283,2.071,0.013
0.280,2.073,0.013
0.277,2.074,0.014
0.275,2.075,0.014
0.272,2.077,0.014
0.270,2.079,0.014
0.267,2.081,0.015
0.265,2.082,0.016
0.263,2.083,0.016
0.260,2.084,0.016
0.257,2.085,0.017
0.255,2.086,0.017
0.252,2.088,0.017
0.251,2.088,0.017
0.248,2.089,0.018
0.246,2.090,0.018
0.243,2.091,0.019
0.242,2.092,0.019
0.240,2.092,0.020
0.237,2.093,0.020
0.235,2.094,0.021
0.233,2.094,0.021
0.230,2.095,0.021
0.229,2.095,0.021
0.227,2.096,0.021
0.224,2.097,0.022
0.221,2.097,0.022
0.219,2.097,0.023
0.218,2.097,0.023
0.215,2.098,0.023
0.212,2.098,0.023
0.210,2.099,0.023
0.207,2.099,0.024
0.206,2.099,0.024
0.203,2.100,0.024
0.201,2.100,0.024
0.199,2.100,0.024
0.197,2.100,0.025
0.196,2.100,0.025
0.194,2.100,0.025
0.192,2.100,0.025
0.191,2.101,0.025
0.189,2.101,0.025
0.189,2.101,0.025
0.187,2.100,0.025
0.186,2.100,0.025
0.185,2.100,0.025
0.184,2.100,0.025
0.183,2.100,0.025
0.182,2.100,0.026
0.181,2.101,0.026
0.180,2.101,0.026
0.179,2.101,0.026
0.178,2.101,0.026
0.177,2.101,0.026
0.176,2.101,0.027
0.174,2.101,0.027
0.174,2.101,0.027
0.173,2.101,0.027
0.171,2.101,0.028
0.171,2.101,0.028
0.170,2.101,0.028
0.169,2.101,0.028
0.169,2.101,0.029
0.168,2.101,0.029
0.168,2.101,0.029
0.168,2.101,0.029
0.167,2.101,0.029
0.167,2.102,0.029
0.166,2.102,0.029
0.164,2.102,0.029
0.163,2.102,0.029
0.162,2.102,0.029
0.161,2.102,0.030
0.160,2.102,0.030
0.159,2.103,0.030
0.158,2.103,0.030
0.157,2.103,0.030
0.156,2.103,0.030
0.155,2.103,0.030
0.154,2.103,0.030
0.154,2.103,0.030
0.153,2.103,0.031
0.152,2.103,0.031
0.151,2.103,0.031
0.150,2.103,0.031
0.149,2.104,0.031
0.149,2.104,0.031
0.149,2.104,0.031
0.148,2.104,0.031
0.148,2.104,0.030
0.147,2.104,0.031
0.147,2.104,0.031
0.147,2.104,0.031
0.147,2.104,0.031
0.146,2.104,0.031
0.146,2.104,0.031
0.146,2.104,0.031
0.146,2.104,0.031
0.146,2.104,0.031
0.145,2.104,0.031
0.146,2.104,0.031
0.145,2.104,0.031
0.145,2.104,0.030
0.146,2.105,0.030
0.146,2.104,0.031
0.146,2.104,0.031
0.146,2.104,0.031
0.146,2.104,0.031
0.145,2.104,0.031
0.146,2.104,0.031
0.146,2.104,0.031
0.146,2.104,0.031
0.147,2.104,0.031
0.147,2.104,0.031
0.148,2.103,0.031
0.148,2.103,0.031
0.148,2.102,0.032
0.147,2.102,0.031
0.147,2.101,0.031
0.147,2.101,0.031
0.147,2.101,0.031
0.147,2.101,0.031
0.147,2.100,0.031
0.147,2.100,0.031
0.147,2.100,0.031
0.148,2.099,0.031
0.148,2.099,0.032
0.148,2.099,0.032
0.148,2.099,0.032
0.149,2.099,0.031
0.149,2.099,0.031
0.149,2.099,0.032
0.149,2.099,0.032
0.149,2.100,0.032
0.150,2.100,0.032
0.150,2.100,0.031
0.150,2.099,0.031
0.150,2.099,0.032
0.150,2.099,0.032
0.150,2.098,0.032
0.150,2.097,0.031
0.150,2.097,0.032
0.151,2.096,0.032
0.152,2.096,0.032
0.152,2.096,0.032
0.152,2.096,0.032
0.151,2.096,0.032
0.151,2.096,0.032
0.150,2.096,0.032
0.149,2.095,0.033
0.149,2.095,0.033
0.149,2.094,0.033
0.149,2.094,0.033
0.150,2.093,0.033
0.150,2.093,0.033
0.150,2.093,0.033
0.150,2.092,0.033
0.150,2.092,0.033
0.148,2.091,0.033
0.148,2.091,0.033
0.147,2.090,0.034
0.148,2.090,0.034
0.148,2.090,0.034
0.149,2.090,0.034
0.150,2.090,0.034
0.152,2.090,0.035
0.152,2.091,0.035
0.152,2.091,0.034
0.152,2.092,0.034
0.151,2.092,0.034
0.150,2.092,0.034
0.149,2.092,0.034
0.149,2.092,0.034
0.149,2.093,0.034
0.150,2.093,0.034
0.150,2.093,0.034
0.151,2.093,0.034
0.151,2.093,0.034
0.151,2.093,0.034
0.151,2.093,0.034
0.151,2.094,0.034
0.151,2.094,0.034
0.151,2.094,0.034
0.150,2.094,0.034
0.150,2.095,0.034
0.150,2.095,0.034
0.150,2.095,0.034
0.150,2.095,0.034
0.151,2.095,0.034
0.151,2.095,0.034
0.150,2.095,0.034
0.150,2.095,0.034
0.150,2.095,0.034
0.150,2.095,0.034
0.150,2.096,0.034
0.150,2.095,0.034
0.150,2.095,0.034
0.151,2.095,0.034
0.151,2.095,0.034
0.151,2.095,0.033
0.151,2.095,0.033
0.151,2.094,0.033
0.151,2.094,0.033
0.151,2.094,0.033
0.151,2.094,0.033
0.152,2.093,0.033
0.152,2.093,0.033
0.152,2.092,0.033
0.152,2.092,0.033
0.153,2.091,0.033
0.153,2.091,0.034
0.153,2.091,0.034
0.153,2.091,0.034
0.154,2.091,0.034
0.154,2.091,0.033
0.154,2.090,0.033
0.154,2.090,0.033
0.154,2.090,0.033
0.154,2.090,0.033
0.155,2.090,0.033
0.155,2.090,0.033
0.155,2.090,0.033
0.155,2.089,0.033
0.155,2.089,0.033
0.155,2.089,0.034
0.155,2.088,0.034
0.155,2.088,0.033
0.155,2.088,0.033
0.156,2.088,0.033
0.156,2.087,0.033
0.156,2.087,0.034
0.156,2.087,0.033
0.156,2.087,0.033
0.156,2.087,0.033
0.157,2.087,0.033
0.157,2.088,0.033
0.157,2.088,0.033
0.157,2.088,0.033
0.157,2.088,0.033
0.156,2.088,0.033
0.156,2.088,0.033
0.156,2.089,0.032
0.157,2.089,0.032
0.157,2.089,0.031
0.156,2.089,0.030
0.156,2.089,0.029
0.156,2.089,0.028
0.156,2.089,0.026
0.156,2.088,0.025
0.156,2.088,0.022
0.156,2.087,0.021
0.156,2.086,0.019
0.156,2.085,0.016
0.156,2.085,0.015
0.156,2.085,0.012
0.156,2.084,0.008
0.156,2.084,0.005
0.156,2.084,0.003
0.156,2.084,0.001
0.157,2.084,-0.002
0.158,2.083,-0.004
0.159,2.083,-0.006
0.160,2.083,-0.009
0.161,2.083,-0.010
0.160,2.083,-0.012
0.160,2.082,-0.014
0.159,2.081,-0.016
0.158,2.080,-0.019
0.157,2.079,-0.020
0.156,2.077,-0.023
0.155,2.076,-0.025
0.155,2.075,-0.028
0.156,2.075,-0.030
0.157,2.075,-0.033
0.159,2.074,-0.035
0.160,2.074,-0.038
0.161,2.073,-0.041
0.161,2.072,-0.043
0.161,2.072,-0.045
0.160,2.071,-0.047
0.160,2.069,-0.051
0.160,2.068,-0.055
0.161,2.067,-0.060
0.161,2.067,-0.062
0.162,2.068,-0.068
0.164,2.069,-0.074
0.165,2.069,-0.081
0.166,2.070,-0.086
0.167,2.070,-0.089
0.167,2.069,-0.092
0.168,2.068,-0.095
0.168,2.067,-0.099
0.167,2.066,-0.102
0.167,2.066,-0.104
0.167,2.065,-0.109
0.167,2.064,-0.113
0.166,2.063,-0.117
0.165,2.064,-0.121
0.165,2.064,-0.123
0.165,2.063,-0.127
0.165,2.063,-0.131
0.164,2.061,-0.134
0.163,2.059,-0.137
0.163,2.058,-0.138
0.161,2.056,-0.140
0.159,2.054,-0.141
0.158,2.052,-0.143
0.157,2.050,-0.144
0.157,2.050,-0.144
0.156,2.049,-0.144
0.155,2.048,-0.145
0.154,2.048,-0.147
0.153,2.048,-0.149
0.153,2.048,-0.149
0.152,2.048,-0.151
0.152,2.048,-0.153
0.151,2.048,-0.154
0.150,2.048,-0.155
0.149,2.048,-0.156
0.149,2.048,-0.156
0.148,2.048,-0.157
0.148,2.047,-0.158
0.148,2.048,-0.159
0.148,2.048,-0.159
0.148,2.048,-0.161
0.148,2.048,-0.162
0.147,2.048,-0.163
0.148,2.048,-0.164
0.148,2.047,-0.164
0.148,2.047,-0.165
0.149,2.046,-0.166
0.150,2.046,-0.166
0.150,2.046,-0.167
0.150,2.046,-0.168
0.150,2.046,-0.169
0.151,2.046,-0.169
0.151,2.046,-0.170
0.151,2.046,-0.170
0.151,2.046,-0.171
0.152,2.046,-0.171
0.153,2.047,-0.171
0.154,2.047,-0.172
0.155,2.047,-0.172
0.155,2.048,-0.172
0.156,2.048,-0.172
0.158,2.048,-0.172
0.159,2.049,-0.173
0.159,2.049,-0.173
0.160,2.049,-0.173
0.161,2.049,-0.173
0.162,2.048,-0.173
0.163,2.049,-0.173
0.164,2.049,-0.174
0.164,2.049,-0.174
0.165,2.049,-0.174
0.166,2.049,-0.175
0.168,2.050,-0.175
0.169,2.050,-0.175
0.170,2.050,-0.175
0.171,2.050,-0.176
0.171,2.050,-0.176
0.172,2.050,-0.176
0.172,2.050,-0.177
0.172,2.050,-0.177
0.173,2.050,-0.177
0.174,2.050,-0.178
0.175,2.050,-0.179
0.176,2.050,-0.179
0.177,2.050,-0.180
0.178,2.050,-0.180
0.178,2.050,-0.181
0.179,2.050,-0.182
0.179,2.050,-0.182
0.179,2.050,-0.183
0.179,2.049,-0.183
0.179,2.050,-0.184
0.179,2.049,-0.185
0.179,2.049,-0.186
0.179,2.049,-0.186
0.179,2.049,-0.187
0.179,2.048,-0.187
0.178,2.048,-0.188
0.178,2.047,-0.188
0.178,2.047,-0.189
0.179,2.047,-0.189
0.179,2.047,-0.190
0.179,2.047,-0.190
0.179,2.046,-0.191
0.178,2.046,-0.191
0.178,2.046,-0.191
0.178,2.046,-0.192
0.178,2.046,-0.192
0.177,2.046,-0.192
0.177,2.045,-0.192
0.176,2.045,-0.193
0.175,2.045,-0.193
0.174,2.044,-0.193
0.174,2.044,-0.193
0.173,2.044,-0.193
0.173,2.044,-0.193
0.174,2.044,-0.193
0.174,2.044,-0.193
0.174,2.044,-0.193
0.174,2.044,-0.193
0.173,2.045,-0.193
0.172,2.045,-0.193
0.172,2.045,-0.193
0.172,2.046,-0.193
0.173,2.046,-0.193
0.173,2.047,-0.193
0.173,2.047,-0.193
0.173,2.048,-0.193
0.173,2.048,-0.193
0.173,2.048,-0.192
0.173,2.049,-0.193
0.174,2.049,-0.193
0.174,2.049,-0.192
0.174,2.050,-0.192
0.175,2.050,-0.192
0.175,2.050,-0.192
0.175,2.050,-0.191
0.176,2.050,-0.191
0.176,2.050,-0.191
0.176,2.050,-0.191
0.176,2.050,-0.191
0.177,2.050,-0.190
0.177,2.050,-0.190
0.177,2.050,-0.190
0.177,2.050,-0.190
0.177,2.050,-0.189
0.178,2.051,-0.189
0.178,2.051,-0.189
0.178,2.051,-0.189
0.177,2.051,-0.188
0.177,2.052,-0.188
0.178,2.052,-0.187
0.178,2.052,-0.186
0.178,2.053,-0.185
0.178,2.053,-0.184
0.178,2.054,-0.183
0.179,2.055,-0.181
0.179,2.056,-0.180
0.178,2.057,-0.179
0.178,2.057,-0.178
0.178,2.058,-0.176
0.177,2.059,-0.175
0.176,2.060,-0.173
0.175,2.061,-0.172
0.174,2.062,-0.171
0.173,2.063,-0.169
0.172,2.064,-0.168
0.170,2.066,-0.167
0.169,2.067,-0.165
0.168,2.068,-0.164
0.166,2.069,-0.163
0.164,2.070,-0.162
0.162,2.072,-0.160
0.161,2.073,-0.159
0.159,2.073,-0.158
0.158,2.075,-0.157
0.156,2.076,-0.156
0.155,2.078,-0.155
0.153,2.079,-0.154
0.153,2.080,-0.154
0.151,2.081,-0.152
0.150,2.083,-0.151
0.148,2.084,-0.150
0.147,2.086,-0.149
0.146,2.086,-0.148
0.144,2.088,-0.147
0.142,2.089,-0.146
0.140,2.091,-0.145
0.138,2.092,-0.144
0.137,2.093,-0.144
0.135,2.094,-0.143
0.134,2.095,-0.141
0.132,2.095,-0.140
0.130,2.097,-0.139
0.128,2.097,-0.138
0.127,2.099,-0.138
0.124,2.101,-0.138
0.122,2.102,-0.137
0.119,2.103,-0.136
0.118,2.104,-0.136
0.116,2.106,-0.135
0.114,2.107,-0.135
0.112,2.108,-0.135
0.110,2.110,-0.135
0.109,2.110,-0.134
0.107,2.111,-0.134
0.106,2.112,-0.134
0.105,2.113,-0.134
0.103,2.113,-0.134
0.102,2.113,-0.134
0.102,2.113,-0.134
0.101,2.113,-0.135
0.099,2.113,-0.135
0.099,2.112,-0.135
0.099,2.112,-0.135
0.098,2.112,-0.135
0.098,2.111,-0.136
0.098,2.110,-0.136
0.098,2.110,-0.136
0.098,2.109,-0.136
0.098,2.108,-0.136
0.098,2.107,-0.137
0.098,2.106,-0.137
0.099,2.105,-0.136
0.100,2.103,-0.136
0.101,2.103,-0.136
0.102,2.102,-0.136
0.102,2.102,-0.136
0.102,2.101,-0.137
0.101,2.101,-0.137
0.102,2.101,-0.137
0.102,2.100,-0.137
0.103,2.100,-0.137
0.103,2.100,-0.137
0.104,2.100,-0.137
0.105,2.099,-0.137
0.105,2.099,-0.138
0.105,2.099,-0.138
0.105,2.098,-0.138
0.106,2.097,-0.138
0.106,2.097,-0.138
0.107,2.096,-0.138
0.107,2.095,-0.138
0.107,2.095,-0.138
0.108,2.094,-0.138
0.108,2.093,-0.138
0.108,2.093,-0.138
0.109,2.092,-0.138
0.109,2.092,-0.138
0.109,2.091,-0.138
0.109,2.091,-0.138
0.109,2.090,-0.138
0.109,2.090,-0.138
0.109,2.090,-0.137
0.109,2.090,-0.137
0.110,2.090,-0.137
0.109,2.090,-0.137
0.109,2.090,-0.136
0.109,2.090,-0.136
0.109,2.090,-0.136
0.109,2.090,-0.136
0.109,2.090,-0.136
0.109,2.090,-0.135
0.109,2.090,-0.135
0.109,2.090,-0.134
0.109,2.090,-0.134
0.109,2.089,-0.134
0.109,2.089,-0.133
0.109,2.088,-0.133
0.108,2.088,-0.132
0.108,2.087,-0.131
0.108,2.086,-0.130
0.107,2.085,-0.129
0.107,2.083,-0.128
0.107,2.082,-0.127
0.106,2.081,-0.126
0.106,2.080,-0.125
0.104,2.078,-0.124
0.103,2.076,-0.123
0.102,2.074,-0.122
0.101,2.073,-0.121
0.100,2.071,-0.120
0.099,2.069,-0.120
0.099,2.068,-0.119
0.098,2.066,-0.118
0.097,2.065,-0.118
0.097,2.064,-0.117
0.096,2.062,-0.116
0.095,2.060,-0.115
0.094,2.058,-0.114
0.094,2.057,-0.113
0.093,2.055,-0.112
0.093,2.053,-0.111
0.092,2.051,-0.110
0.092,2.049,-0.110
0.092,2.049,-0.110
0.091,2.047,-0.109
0.091,2.045,-0.109
0.091,2.044,-0.109
0.091,2.043,-0.108
0.091,2.042,-0.108
0.090,2.042,-0.108
0.090,2.041,-0.108
0.090,2.041,-0.108
0.090,2.040,-0.108
0.090,2.040,-0.108
0.090,2.039,-0.108
0.090,2.039,-0.107
0.091,2.038,-0.107
0.091,2.038,-0.107
0.091,2.038,-0.107
0.092,2.038,-0.107
0.092,2.038,-0.107
0.092,2.038,-0.107
0.092,2.037,-0.107
0.092,2.037,-0.108
0.092,2.037,-0.108
0.093,2.037,-0.108
0.094,2.037,-0.107
0.094,2.037,-0.107
0.095,2.037,-0.108
0.095,2.037,-0.108
0.096,2.037,-0.108
0.096,2.037,-0.108
0.096,2.037,-0.108
0.097,2.037,-0.108
0.098,2.037,-0.108
0.098,2.037,-0.108
0.098,2.037,-0.109
0.097,2.037,-0.110
0.096,2.037,-0.111
0.096,2.037,-0.111
0.096,2.036,-0.111
0.096,2.036,-0.111
0.098,2.036,-0.112
0.099,2.036,-0.112
0.099,2.036,-0.112
0.099,2.036,-0.112
0.099,2.036,-0.112
0.099,2.036,-0.113
0.099,2.036,-0.113
0.099,2.036,-0.113
0.099,2.036,-0.113
0.100,2.036,-0.113
0.100,2.036,-0.114
0.100,2.035,-0.114
0.100,2.035,-0.114
0.100,2.035,-0.114
0.101,2.035,-0.115
0.101,2.036,-0.115
0.101,2.035,-0.116
0.102,2.035,-0.116
0.102,2.035,-0.116
0.102,2.035,-0.116
0.102,2.036,-0.117
0.102,2.036,-0.117
0.103,2.036,-0.117
0.103,2.036,-0.117
0.103,2.037,-0.117
0.103,2.037,-0.117
0.104,2.037,-0.117
0.104,2.038,-0.118
0.104,2.038,-0.118
0.105,2.038,-0.118
0.105,2.038,-0.118
0.106,2.039,-0.118
0.106,2.039,-0.118
0.106,2.039,-0.118
0.106,2.039,-0.118
0.106,2.039,-0.119
0.107,2.040,-0.119
0.107,2.040,-0.119
0.108,2.041,-0.120
0.108,2.041,-0.120
0.109,2.042,-0.121
0.109,2.042,-0.121
0.110,2.042,-0.122
0.110,2.043,-0.124
0.111,2.044,-0.124
0.112,2.045,-0.127
0.113,2.046,-0.129
0.114,2.047,-0.131
0.115,2.048,-0.132
0.116,2.049,-0.135
0.117,2.050,-0.137
0.119,2.053,-0.141
0.119,2.053,-0.141
0.121,2.054,-0.144
0.123,2.056,-0.147
0.126,2.058,-0.149
0.128,2.060,-0.151
0.130,2.062,-0.153
0.131,2.063,-0.154
0.132,2.065,-0.156
0.134,2.067,-0.158
0.136,2.069,-0.160
0.138,2.072,-0.162
0.139,2.073,-0.163
0.141,2.075,-0.165
0.142,2.077,-0.167
0.143,2.079,-0.169
0.144,2.080,-0.170
0.145,2.082,-0.172
0.145,2.083,-0.172
0.147,2.084,-0.174
0.148,2.086,-0.175
0.149,2.087,-0.176
0.150,2.089,-0.178
0.150,2.089,-0.178
0.151,2.090,-0.180
0.151,2.091,-0.181
0.152,2.092,-0.182
0.152,2.092,-0.182
0.152,2.093,-0.182
0.153,2.093,-0.183
0.152,2.093,-0.184
0.152,2.093,-0.185
0.153,2.093,-0.185
0.153,2.093,-0.185
0.153,2.093,-0.185
0.153,2.093,-0.186
0.153,2.093,-0.186
0.154,2.093,-0.186
0.154,2.093,-0.187
0.153,2.093,-0.187
0.153,2.092,-0.188
0.153,2.092,-0.188
0.152,2.092,-0.189
0.152,2.092,-0.189
0.152,2.091,-0.189
0.152,2.091,-0.189
0.152,2.091,-0.189
0.152,2.092,-0.190
0.152,2.092,-0.191
0.151,2.093,-0.191
0.151,2.093,-0.192
0.149,2.093,-0.192
0.148,2.093,-0.193
0.148,2.093,-0.193
0.148,2.094,-0.193
0.148,2.094,-0.193
0.149,2.094,-0.193
0.150,2.094,-0.194
0.150,2.094,-0.193
0.150,2.094,-0.193
0.149,2.094,-0.194
0.149,2.094,-0.194
0.149,2.094,-0.194
0.148,2.093,-0.194
0.148,2.093,-0.194
0.148,2.092,-0.194
0.148,2.092,-0.194
0.147,2.092,-0.194
