2022-8-23 19:09:08:236
2022-8-23 19:11:06:811
0.409,2.087,-0.058
0.409,2.087,-0.058
0.409,2.087,-0.058
0.409,2.087,-0.058
0.409,2.087,-0.058
0.409,2.087,-0.058
0.409,2.087,-0.058
0.409,2.087,-0.058
0.409,2.088,-0.058
0.408,2.088,-0.058
0.408,2.088,-0.058
0.408,2.088,-0.058
0.407,2.088,-0.057
0.407,2.088,-0.057
0.407,2.088,-0.057
0.407,2.088,-0.057
0.407,2.088,-0.056
0.407,2.088,-0.056
0.406,2.088,-0.056
0.406,2.088,-0.055
0.405,2.088,-0.054
0.405,2.088,-0.054
0.405,2.088,-0.054
0.405,2.088,-0.053
0.405,2.088,-0.053
0.405,2.088,-0.053
0.405,2.088,-0.052
0.404,2.089,-0.052
0.404,2.089,-0.052
0.405,2.089,-0.052
0.404,2.089,-0.051
0.404,2.090,-0.051
0.404,2.090,-0.051
0.404,2.090,-0.051
0.404,2.090,-0.051
0.404,2.090,-0.050
0.404,2.091,-0.049
0.404,2.091,-0.049
0.404,2.091,-0.049
0.404,2.091,-0.048
0.404,2.091,-0.048
0.404,2.091,-0.047
0.403,2.091,-0.046
0.403,2.091,-0.045
0.403,2.091,-0.044
0.403,2.091,-0.043
0.403,2.090,-0.042
0.403,2.090,-0.042
0.402,2.090,-0.040
0.402,2.089,-0.039
0.401,2.089,-0.037
0.401,2.088,-0.036
0.401,2.088,-0.035
0.400,2.087,-0.033
0.400,2.087,-0.031
0.399,2.087,-0.029
0.398,2.087,-0.027
0.397,2.087,-0.026
0.396,2.087,-0.024
0.395,2.087,-0.022
0.394,2.087,-0.020
0.393,2.087,-0.017
0.393,2.087,-0.016
0.392,2.086,-0.014
0.391,2.085,-0.011
0.391,2.084,-0.007
0.389,2.084,-0.004
0.389,2.084,-0.002
0.388,2.085,0.001
0.388,2.086,0.005
0.388,2.085,0.008
0.389,2.085,0.012
0.389,2.085,0.014
0.388,2.086,0.018
0.387,2.086,0.022
0.386,2.086,0.027
0.385,2.086,0.032
0.385,2.086,0.035
0.385,2.087,0.040
0.385,2.088,0.044
0.385,2.089,0.047
0.386,2.090,0.051
0.386,2.090,0.053
0.386,2.091,0.056
0.385,2.092,0.059
0.384,2.093,0.062
0.383,2.093,0.066
0.383,2.094,0.067
0.382,2.095,0.070
0.381,2.095,0.073
0.382,2.096,0.075
0.382,2.096,0.078
0.382,2.096,0.079
0.381,2.096,0.082
0.381,2.097,0.084
0.381,2.097,0.086
0.381,2.097,0.088
0.381,2.097,0.089
0.380,2.097,0.091
0.379,2.096,0.092
0.379,2.095,0.093
0.380,2.095,0.094
0.381,2.094,0.095
0.381,2.094,0.096
0.382,2.095,0.096
0.382,2.095,0.096
0.381,2.095,0.097
0.381,2.095,0.098
0.380,2.094,0.099
0.379,2.093,0.100
0.379,2.093,0.101
0.379,2.092,0.101
0.380,2.092,0.101
0.380,2.091,0.102
0.380,2.091,0.103
0.380,2.090,0.103
0.380,2.090,0.104
0.380,2.089,0.105
0.379,2.089,0.105
0.379,2.088,0.106
0.379,2.088,0.106
0.378,2.088,0.107
0.378,2.088,0.107
0.379,2.088,0.107
0.379,2.087,0.107
0.380,2.087,0.107
0.380,2.086,0.108
0.380,2.086,0.108
0.381,2.086,0.108
0.381,2.086,0.108
0.381,2.085,0.108
0.381,2.085,0.108
0.382,2.085,0.108
0.382,2.085,0.108
0.382,2.085,0.108
0.382,2.085,0.108
0.383,2.085,0.108
0.383,2.084,0.108
0.383,2.084,0.108
0.383,2.084,0.107
0.383,2.084,0.107
0.384,2.083,0.107
0.384,2.083,0.107
0.384,2.082,0.106
0.385,2.081,0.106
0.386,2.081,0.106
0.386,2.080,0.105
0.387,2.079,0.105
0.388,2.079,0.105
0.388,2.078,0.104
0.389,2.077,0.104
0.390,2.077,0.104
0.390,2.076,0.103
0.391,2.075,0.103
0.391,2.075,0.102
0.392,2.074,0.102
0.393,2.073,0.101
0.393,2.073,0.101
0.394,2.072,0.100
0.395,2.071,0.099
0.397,2.070,0.098
0.398,2.069,0.098
0.399,2.068,0.097
0.401,2.067,0.096
0.402,2.066,0.095
0.404,2.065,0.093
0.406,2.064,0.092
0.407,2.063,0.092
0.409,2.061,0.091
0.411,2.060,0.090
0.413,2.058,0.088
0.415,2.056,0.087
0.416,2.055,0.086
0.418,2.053,0.085
0.420,2.051,0.084
0.422,2.049,0.083
0.423,2.047,0.082
0.424,2.046,0.082
0.425,2.044,0.080
0.427,2.042,0.079
0.428,2.040,0.078
0.429,2.038,0.077
0.430,2.037,0.077
0.431,2.034,0.076
0.433,2.032,0.075
0.434,2.029,0.074
0.435,2.027,0.074
0.436,2.026,0.073
0.437,2.023,0.072
0.438,2.022,0.072
0.439,2.020,0.071
0.439,2.018,0.070
0.439,2.017,0.070
0.440,2.016,0.070
0.440,2.015,0.070
0.441,2.014,0.069
0.441,2.013,0.069
0.442,2.012,0.069
0.442,2.011,0.069
0.443,2.010,0.069
0.444,2.009,0.069
0.444,2.009,0.069
0.444,2.009,0.069
0.444,2.009,0.069
0.444,2.008,0.068
0.444,2.008,0.068
0.443,2.008,0.069
0.443,2.007,0.069
0.442,2.007,0.069
0.442,2.007,0.069
0.442,2.006,0.069
0.442,2.005,0.069
0.442,2.005,0.070
0.442,2.005,0.070
0.441,2.004,0.070
0.441,2.004,0.071
0.441,2.003,0.071
0.440,2.003,0.071
0.440,2.003,0.071
0.439,2.002,0.072
0.438,2.002,0.072
0.438,2.002,0.072
0.437,2.002,0.073
0.437,2.002,0.073
0.436,2.002,0.074
0.435,2.002,0.074
0.434,2.002,0.075
0.433,2.002,0.075
0.433,2.002,0.076
0.433,2.002,0.076
0.433,2.002,0.077
0.432,2.002,0.077
0.432,2.002,0.078
0.430,2.001,0.078
0.429,2.001,0.079
0.429,2.001,0.079
0.428,2.001,0.080
0.428,2.001,0.080
0.428,2.001,0.080
0.427,2.000,0.081
0.427,2.000,0.081
0.427,2.000,0.082
0.427,2.000,0.082
0.426,2.000,0.082
0.426,2.000,0.083
0.426,2.000,0.083
0.425,2.000,0.083
0.425,2.000,0.083
0.425,2.000,0.083
0.425,2.000,0.083
0.425,2.000,0.083
0.425,2.000,0.084
0.425,2.001,0.084
0.425,2.001,0.084
0.425,2.001,0.084
0.424,2.001,0.084
0.424,2.002,0.085
0.424,2.002,0.085
0.424,2.002,0.085
0.424,2.002,0.086
0.423,2.002,0.086
0.423,2.003,0.086
0.423,2.003,0.087
0.423,2.003,0.087
0.422,2.003,0.087
0.422,2.004,0.087
0.421,2.004,0.087
0.421,2.004,0.087
0.421,2.004,0.088
0.421,2.004,0.088
0.421,2.004,0.088
0.421,2.004,0.088
0.421,2.005,0.088
0.420,2.005,0.088
0.420,2.005,0.088
0.420,2.006,0.088
0.420,2.006,0.087
0.420,2.006,0.087
0.420,2.006,0.087
0.420,2.007,0.087
0.421,2.007,0.087
0.421,2.007,0.087
0.421,2.008,0.087
0.421,2.008,0.087
0.421,2.008,0.087
0.420,2.009,0.087
0.420,2.009,0.086
0.420,2.009,0.086
0.420,2.009,0.086
0.420,2.010,0.086
0.420,2.010,0.086
0.420,2.010,0.086
0.420,2.010,0.086
0.420,2.010,0.086
0.420,2.010,0.086
0.420,2.010,0.086
0.420,2.010,0.086
0.420,2.009,0.086
0.420,2.009,0.086
0.419,2.009,0.085
0.419,2.009,0.085
0.419,2.008,0.085
0.419,2.008,0.085
0.419,2.008,0.085
0.419,2.007,0.085
0.419,2.007,0.085
0.419,2.007,0.085
0.419,2.007,0.085
0.419,2.007,0.085
0.419,2.007,0.084
0.419,2.007,0.084
0.419,2.007,0.084
0.420,2.007,0.084
0.420,2.007,0.084
0.420,2.007,0.084
0.420,2.007,0.084
0.420,2.007,0.084
0.420,2.007,0.084
0.420,2.007,0.084
0.420,2.007,0.083
0.420,2.008,0.083
0.421,2.008,0.083
0.421,2.008,0.083
0.421,2.008,0.083
0.421,2.008,0.083
0.421,2.008,0.083
0.421,2.008,0.082
0.421,2.008,0.082
0.421,2.008,0.082
0.421,2.008,0.082
0.421,2.009,0.082
0.422,2.009,0.081
0.422,2.009,0.081
0.422,2.009,0.081
0.422,2.009,0.080
0.422,2.009,0.080
0.423,2.009,0.080
0.423,2.009,0.079
0.423,2.010,0.079
0.423,2.010,0.079
0.423,2.010,0.078
0.423,2.010,0.078
0.424,2.010,0.078
0.424,2.010,0.077
0.424,2.010,0.077
0.424,2.010,0.077
0.424,2.010,0.077
0.424,2.011,0.076
0.424,2.011,0.076
0.424,2.011,0.076
0.424,2.010,0.076
0.424,2.010,0.076
0.424,2.010,0.075
0.424,2.010,0.075
0.424,2.010,0.075
0.424,2.011,0.075
0.424,2.011,0.075
0.423,2.011,0.075
0.423,2.012,0.075
0.423,2.012,0.074
0.423,2.012,0.074
0.422,2.013,0.074
0.422,2.013,0.074
0.422,2.013,0.074
0.421,2.013,0.074
0.421,2.014,0.074
0.421,2.014,0.074
0.420,2.014,0.073
0.420,2.014,0.073
0.420,2.015,0.073
0.420,2.015,0.073
0.419,2.015,0.073
0.419,2.015,0.073
0.419,2.015,0.073
0.418,2.015,0.073
0.418,2.015,0.073
0.418,2.015,0.073
0.418,2.015,0.073
0.417,2.015,0.073
0.417,2.015,0.073
0.416,2.016,0.073
0.416,2.016,0.073
0.416,2.016,0.073
0.416,2.016,0.073
0.415,2.016,0.073
0.415,2.016,0.073
0.414,2.017,0.073
0.414,2.017,0.073
0.414,2.017,0.073
0.413,2.017,0.073
0.413,2.018,0.073
0.413,2.018,0.073
0.412,2.019,0.072
0.412,2.019,0.072
0.412,2.020,0.072
0.411,2.020,0.072
0.411,2.021,0.072
0.411,2.022,0.072
0.411,2.022,0.072
0.411,2.022,0.072
0.412,2.023,0.072
0.412,2.024,0.072
0.413,2.024,0.072
0.413,2.024,0.072
0.413,2.025,0.072
0.412,2.025,0.071
0.412,2.026,0.071
0.411,2.025,0.072
0.411,2.025,0.072
0.411,2.025,0.072
0.411,2.025,0.072
0.412,2.025,0.072
0.412,2.025,0.072
0.412,2.024,0.071
0.413,2.024,0.071
0.413,2.023,0.071
0.413,2.023,0.072
0.413,2.022,0.072
0.413,2.022,0.072
0.412,2.022,0.072
0.412,2.021,0.072
0.412,2.021,0.073
0.412,2.020,0.073
0.412,2.020,0.073
0.412,2.020,0.073
0.412,2.019,0.073
0.412,2.019,0.074
0.412,2.019,0.074
0.412,2.019,0.074
0.412,2.019,0.074
0.411,2.019,0.074
0.411,2.019,0.074
0.411,2.019,0.074
0.411,2.019,0.074
0.411,2.019,0.075
0.411,2.019,0.075
0.411,2.019,0.075
0.411,2.019,0.075
0.411,2.019,0.075
0.411,2.019,0.075
0.411,2.018,0.075
0.411,2.018,0.075
0.412,2.018,0.075
0.412,2.018,0.075
0.412,2.018,0.074
0.412,2.018,0.074
0.412,2.018,0.073
0.412,2.019,0.072
0.412,2.019,0.072
0.413,2.020,0.071
0.413,2.021,0.070
0.413,2.023,0.068
0.414,2.025,0.067
0.414,2.026,0.066
0.414,2.030,0.063
0.415,2.033,0.061
0.415,2.037,0.059
0.416,2.040,0.056
0.416,2.042,0.055
0.417,2.046,0.052
0.418,2.051,0.049
0.419,2.055,0.046
0.420,2.060,0.042
0.420,2.065,0.039
