2022-8-23 18:24:11:390
2022-8-23 18:26:36:275
0.257,2.400,-0.170
0.257,2.400,-0.170
0.257,2.400,-0.170
0.256,2.400,-0.169
0.256,2.400,-0.169
0.257,2.400,-0.169
0.257,2.400,-0.168
0.257,2.400,-0.168
0.257,2.400,-0.168
0.257,2.400,-0.168
0.257,2.400,-0.168
0.257,2.400,-0.168
0.257,2.400,-0.168
0.257,2.400,-0.168
0.258,2.400,-0.168
0.258,2.400,-0.167
0.258,2.400,-0.167
0.259,2.401,-0.167
0.259,2.401,-0.167
0.259,2.401,-0.167
0.259,2.402,-0.167
0.259,2.402,-0.167
0.260,2.402,-0.167
0.260,2.402,-0.167
0.260,2.402,-0.167
0.260,2.403,-0.167
0.260,2.403,-0.167
0.260,2.403,-0.167
0.260,2.403,-0.167
0.260,2.403,-0.167
0.260,2.403,-0.167
0.260,2.403,-0.167
0.260,2.404,-0.167
0.260,2.404,-0.167
0.260,2.404,-0.167
0.260,2.404,-0.167
0.260,2.404,-0.167
0.260,2.404,-0.167
0.260,2.404,-0.167
0.260,2.404,-0.166
0.260,2.404,-0.166
0.260,2.404,-0.166
0.260,2.403,-0.166
0.260,2.403,-0.165
0.259,2.402,-0.165
0.259,2.402,-0.165
0.259,2.401,-0.165
0.259,2.401,-0.165
0.259,2.400,-0.165
0.258,2.399,-0.165
0.258,2.399,-0.165
0.258,2.399,-0.164
0.258,2.398,-0.164
0.257,2.398,-0.164
0.257,2.398,-0.164
0.257,2.398,-0.164
0.257,2.398,-0.164
0.257,2.397,-0.165
0.256,2.398,-0.165
0.256,2.398,-0.165
0.256,2.398,-0.165
0.256,2.398,-0.165
0.256,2.398,-0.165
0.256,2.398,-0.165
0.255,2.398,-0.165
0.255,2.398,-0.165
0.255,2.398,-0.165
0.254,2.397,-0.165
0.254,2.397,-0.166
0.253,2.397,-0.165
0.253,2.397,-0.165
0.253,2.396,-0.165
0.252,2.396,-0.165
0.252,2.396,-0.165
0.252,2.396,-0.166
0.252,2.396,-0.166
0.251,2.396,-0.166
0.251,2.396,-0.166
0.251,2.396,-0.166
0.250,2.397,-0.166
0.250,2.397,-0.166
0.249,2.397,-0.166
0.249,2.397,-0.166
0.249,2.397,-0.167
0.249,2.397,-0.167
0.249,2.397,-0.167
0.249,2.397,-0.167
0.248,2.397,-0.167
0.248,2.398,-0.167
0.248,2.398,-0.167
0.248,2.398,-0.167
0.248,2.398,-0.166
0.247,2.398,-0.166
0.247,2.398,-0.166
0.247,2.398,-0.166
0.247,2.398,-0.166
0.247,2.398,-0.166
0.247,2.398,-0.166
0.247,2.398,-0.166
0.246,2.398,-0.165
0.246,2.398,-0.165
0.246,2.398,-0.165
0.246,2.398,-0.166
0.246,2.399,-0.166
0.247,2.399,-0.166
0.247,2.399,-0.166
0.247,2.399,-0.165
0.247,2.399,-0.166
0.246,2.399,-0.166
0.246,2.400,-0.166
0.246,2.400,-0.166
0.246,2.400,-0.166
0.246,2.400,-0.166
0.246,2.400,-0.167
0.246,2.401,-0.167
0.246,2.401,-0.167
0.246,2.401,-0.166
0.246,2.401,-0.166
0.246,2.401,-0.166
0.246,2.401,-0.166
0.246,2.400,-0.166
0.246,2.400,-0.165
0.245,2.400,-0.165
0.245,2.400,-0.164
0.245,2.400,-0.164
0.245,2.399,-0.164
0.245,2.399,-0.164
0.245,2.399,-0.163
0.245,2.399,-0.162
0.244,2.398,-0.162
0.244,2.398,-0.162
0.244,2.398,-0.161
0.244,2.398,-0.160
0.244,2.397,-0.160
0.244,2.397,-0.159
0.244,2.397,-0.159
0.244,2.397,-0.159
0.244,2.397,-0.159
0.244,2.397,-0.158
0.244,2.397,-0.158
0.245,2.397,-0.158
0.245,2.397,-0.158
0.245,2.397,-0.158
0.246,2.398,-0.158
0.246,2.398,-0.158
0.247,2.398,-0.158
0.247,2.398,-0.158
0.247,2.398,-0.158
0.248,2.399,-0.158
0.248,2.399,-0.158
0.249,2.399,-0.158
0.249,2.399,-0.158
0.249,2.399,-0.157
0.249,2.399,-0.157
0.249,2.399,-0.157
0.250,2.399,-0.157
0.250,2.399,-0.157
0.250,2.399,-0.157
0.251,2.399,-0.157
0.251,2.398,-0.157
0.251,2.398,-0.156
0.251,2.398,-0.156
0.251,2.398,-0.156
0.252,2.398,-0.155
0.251,2.397,-0.155
0.251,2.397,-0.155
0.251,2.397,-0.155
0.251,2.397,-0.155
0.251,2.397,-0.154
0.251,2.396,-0.154
0.251,2.396,-0.154
0.251,2.396,-0.154
0.251,2.396,-0.154
0.251,2.396,-0.154
0.251,2.395,-0.154
0.251,2.395,-0.153
0.251,2.395,-0.153
0.251,2.395,-0.153
0.251,2.395,-0.153
0.251,2.395,-0.153
0.251,2.395,-0.153
0.251,2.395,-0.153
0.251,2.395,-0.153
0.251,2.395,-0.153
0.251,2.395,-0.153
0.251,2.395,-0.152
0.251,2.394,-0.152
0.251,2.394,-0.152
0.252,2.394,-0.152
0.252,2.394,-0.152
0.252,2.394,-0.152
0.252,2.394,-0.152
0.252,2.394,-0.151
0.252,2.394,-0.151
0.252,2.394,-0.151
0.252,2.394,-0.151
0.252,2.394,-0.151
0.253,2.394,-0.151
0.253,2.394,-0.151
0.253,2.394,-0.152
0.253,2.395,-0.152
0.253,2.395,-0.152
0.253,2.395,-0.152
0.253,2.395,-0.152
0.253,2.395,-0.152
0.253,2.395,-0.152
0.252,2.395,-0.152
0.252,2.395,-0.152
0.252,2.394,-0.152
0.252,2.394,-0.152
0.252,2.394,-0.152
0.252,2.394,-0.152
0.251,2.394,-0.152
0.251,2.393,-0.152
0.250,2.393,-0.152
0.250,2.393,-0.152
0.250,2.393,-0.152
0.249,2.392,-0.152
0.249,2.392,-0.152
0.249,2.392,-0.153
0.249,2.392,-0.153
0.248,2.392,-0.153
0.247,2.391,-0.153
0.247,2.391,-0.154
0.246,2.391,-0.154
0.246,2.391,-0.154
0.245,2.391,-0.155
0.245,2.391,-0.155
0.245,2.391,-0.156
0.244,2.391,-0.156
0.244,2.392,-0.157
0.244,2.392,-0.157
0.243,2.392,-0.158
0.243,2.392,-0.158
0.243,2.392,-0.158
0.243,2.391,-0.158
0.243,2.391,-0.159
0.243,2.391,-0.159
0.243,2.391,-0.159
0.243,2.391,-0.159
0.243,2.391,-0.159
0.243,2.390,-0.159
0.243,2.390,-0.159
0.243,2.390,-0.160
0.243,2.389,-0.160
0.243,2.389,-0.160
0.242,2.389,-0.160
0.242,2.388,-0.160
0.242,2.387,-0.160
0.241,2.387,-0.160
0.241,2.386,-0.161
0.240,2.386,-0.161
0.240,2.385,-0.161
0.239,2.384,-0.161
0.238,2.383,-0.162
0.238,2.383,-0.162
0.238,2.383,-0.162
0.237,2.382,-0.162
0.237,2.382,-0.163
0.236,2.381,-0.163
0.235,2.381,-0.164
0.235,2.381,-0.164
0.234,2.380,-0.165
0.232,2.380,-0.166
0.231,2.379,-0.167
0.230,2.379,-0.168
0.229,2.379,-0.168
0.228,2.379,-0.169
0.227,2.379,-0.170
0.226,2.378,-0.171
0.225,2.378,-0.172
0.225,2.378,-0.172
0.224,2.378,-0.173
0.223,2.377,-0.174
0.222,2.376,-0.174
0.221,2.376,-0.175
0.221,2.375,-0.175
0.220,2.375,-0.176
0.219,2.374,-0.177
0.218,2.373,-0.177
0.218,2.373,-0.178
0.217,2.372,-0.178
0.216,2.372,-0.179
0.216,2.371,-0.180
0.215,2.371,-0.181
0.214,2.371,-0.181
0.214,2.371,-0.182
0.213,2.371,-0.183
0.212,2.370,-0.183
0.212,2.370,-0.184
0.211,2.370,-0.185
0.210,2.370,-0.185
0.209,2.370,-0.186
0.209,2.370,-0.187
0.208,2.370,-0.188
0.207,2.370,-0.188
0.206,2.370,-0.189
0.205,2.370,-0.190
0.204,2.370,-0.190
0.203,2.370,-0.191
0.202,2.370,-0.192
0.202,2.370,-0.192
0.200,2.370,-0.193
0.199,2.370,-0.193
0.199,2.369,-0.193
0.198,2.369,-0.194
0.197,2.369,-0.194
0.196,2.368,-0.194
0.196,2.368,-0.194
0.195,2.368,-0.194
0.194,2.367,-0.194
0.194,2.367,-0.194
0.193,2.367,-0.194
0.192,2.366,-0.194
0.191,2.366,-0.195
0.189,2.366,-0.195
0.188,2.366,-0.196
0.187,2.365,-0.196
0.186,2.365,-0.197
0.185,2.365,-0.197
0.184,2.365,-0.198
0.183,2.365,-0.198
0.182,2.365,-0.199
0.181,2.365,-0.200
0.180,2.365,-0.200
0.178,2.365,-0.201
0.177,2.365,-0.202
0.176,2.364,-0.202
0.174,2.363,-0.203
0.173,2.363,-0.204
0.171,2.362,-0.205
0.171,2.362,-0.205
0.169,2.361,-0.205
0.168,2.360,-0.206
0.166,2.359,-0.206
0.165,2.358,-0.206
0.164,2.357,-0.206
0.163,2.356,-0.206
0.162,2.355,-0.206
0.161,2.355,-0.206
0.160,2.354,-0.207
0.160,2.353,-0.207
0.159,2.353,-0.207
0.158,2.352,-0.207
0.157,2.352,-0.207
0.157,2.351,-0.208
0.156,2.351,-0.208
0.154,2.351,-0.208
0.152,2.350,-0.209
0.150,2.350,-0.210
0.148,2.349,-0.210
0.146,2.349,-0.211
0.143,2.349,-0.212
0.141,2.349,-0.213
0.140,2.348,-0.214
0.137,2.348,-0.215
0.136,2.348,-0.215
0.134,2.348,-0.216
0.132,2.348,-0.217
0.129,2.348,-0.218
0.127,2.347,-0.219
0.126,2.347,-0.219
0.124,2.347,-0.220
0.122,2.346,-0.221
0.120,2.346,-0.221
0.119,2.346,-0.222
0.118,2.346,-0.222
0.117,2.345,-0.223
0.116,2.345,-0.224
0.115,2.345,-0.224
0.114,2.344,-0.224
0.113,2.344,-0.225
0.113,2.344,-0.225
0.112,2.344,-0.226
0.112,2.344,-0.226
0.111,2.344,-0.226
0.111,2.345,-0.226
0.111,2.345,-0.227
0.111,2.345,-0.227
0.111,2.345,-0.227
0.111,2.346,-0.227
0.111,2.346,-0.227
0.111,2.346,-0.228
0.111,2.346,-0.228
0.111,2.346,-0.228
0.111,2.346,-0.228
0.111,2.346,-0.228
0.112,2.347,-0.228
0.112,2.347,-0.227
0.113,2.347,-0.227
0.114,2.347,-0.227
0.114,2.347,-0.227
0.115,2.347,-0.226
0.115,2.346,-0.225
0.115,2.346,-0.225
0.115,2.346,-0.224
0.115,2.346,-0.223
0.116,2.345,-0.223
0.116,2.345,-0.222
0.116,2.345,-0.221
0.116,2.346,-0.220
0.116,2.346,-0.219
0.115,2.346,-0.219
0.116,2.346,-0.218
0.116,2.347,-0.218
0.115,2.347,-0.217
0.115,2.348,-0.217
0.115,2.349,-0.216
0.115,2.349,-0.215
0.115,2.350,-0.215
0.114,2.351,-0.214
0.114,2.351,-0.213
0.114,2.352,-0.213
0.114,2.352,-0.212
0.113,2.353,-0.211
0.113,2.353,-0.210
0.112,2.353,-0.210
0.112,2.353,-0.209
0.112,2.354,-0.208
0.111,2.354,-0.207
0.111,2.354,-0.207
0.111,2.354,-0.207
0.111,2.354,-0.206
0.111,2.354,-0.206
0.111,2.354,-0.205
0.110,2.354,-0.205
0.110,2.354,-0.204
0.110,2.354,-0.204
0.111,2.354,-0.204
0.111,2.354,-0.204
0.111,2.354,-0.204
0.111,2.354,-0.203
0.111,2.354,-0.203
0.111,2.354,-0.203
0.111,2.354,-0.203
0.111,2.354,-0.203
0.111,2.354,-0.203
0.111,2.353,-0.203
0.111,2.352,-0.203
0.112,2.352,-0.202
0.112,2.352,-0.203
0.112,2.352,-0.203
0.112,2.352,-0.204
0.112,2.352,-0.204
0.112,2.351,-0.205
0.111,2.351,-0.205
0.111,2.351,-0.205
0.111,2.350,-0.205
0.112,2.350,-0.205
0.112,2.350,-0.206
0.112,2.349,-0.206
0.112,2.349,-0.206
0.112,2.349,-0.206
0.111,2.349,-0.206
0.111,2.348,-0.206
0.111,2.347,-0.206
0.111,2.347,-0.206
0.110,2.347,-0.205
0.110,2.346,-0.205
0.110,2.346,-0.205
0.110,2.345,-0.204
0.110,2.345,-0.204
0.110,2.345,-0.204
0.110,2.345,-0.203
0.110,2.345,-0.203
0.110,2.345,-0.203
0.110,2.345,-0.202
0.110,2.345,-0.202
0.110,2.345,-0.202
0.110,2.345,-0.202
0.110,2.345,-0.202
0.110,2.345,-0.202
0.109,2.346,-0.202
0.110,2.346,-0.201
0.110,2.346,-0.201
0.110,2.347,-0.201
0.110,2.347,-0.201
0.110,2.347,-0.201
0.111,2.348,-0.201
0.111,2.348,-0.200
0.111,2.348,-0.200
0.111,2.348,-0.200
0.111,2.348,-0.200
0.111,2.348,-0.199
0.111,2.349,-0.199
0.111,2.349,-0.199
0.111,2.349,-0.199
0.111,2.349,-0.199
0.111,2.349,-0.199
0.112,2.349,-0.199
0.112,2.350,-0.199
0.112,2.350,-0.199
0.112,2.350,-0.199
0.112,2.350,-0.198
0.112,2.350,-0.198
0.112,2.350,-0.198
0.112,2.350,-0.198
0.112,2.349,-0.198
0.113,2.349,-0.198
0.113,2.349,-0.197
0.113,2.349,-0.197
0.113,2.349,-0.197
0.113,2.349,-0.196
0.113,2.349,-0.196
0.113,2.349,-0.196
0.113,2.349,-0.196
0.112,2.349,-0.196
0.112,2.349,-0.196
0.112,2.349,-0.195
0.112,2.349,-0.195
0.112,2.349,-0.194
0.112,2.349,-0.194
0.112,2.349,-0.194
0.111,2.349,-0.193
0.111,2.349,-0.193
0.111,2.349,-0.192
0.110,2.349,-0.191
0.110,2.350,-0.191
0.110,2.350,-0.191
0.109,2.350,-0.191
0.109,2.350,-0.190
0.109,2.350,-0.189
0.109,2.351,-0.189
0.109,2.351,-0.188
0.109,2.352,-0.188
0.109,2.353,-0.188
0.109,2.353,-0.188
0.109,2.354,-0.188
0.109,2.354,-0.187
0.109,2.355,-0.187
0.109,2.356,-0.187
0.110,2.357,-0.186
0.110,2.357,-0.186
0.110,2.358,-0.186
0.111,2.360,-0.186
0.111,2.361,-0.186
0.112,2.362,-0.185
0.112,2.363,-0.185
0.112,2.364,-0.185
0.113,2.366,-0.185
0.113,2.367,-0.185
0.114,2.369,-0.185
0.114,2.370,-0.185
0.114,2.372,-0.185
0.115,2.373,-0.186
0.116,2.375,-0.185
0.116,2.377,-0.185
0.116,2.378,-0.185
0.117,2.380,-0.185
0.118,2.382,-0.186
0.118,2.384,-0.186
0.118,2.385,-0.186
0.119,2.387,-0.186
0.119,2.389,-0.186
0.120,2.391,-0.187
0.120,2.393,-0.187
0.120,2.395,-0.188
0.121,2.396,-0.188
0.121,2.398,-0.188
0.121,2.400,-0.188
0.122,2.401,-0.189
0.123,2.403,-0.188
0.123,2.404,-0.189
0.124,2.405,-0.188
0.124,2.407,-0.188
0.124,2.407,-0.189
0.124,2.409,-0.188
0.124,2.409,-0.188
0.124,2.410,-0.188
0.125,2.411,-0.188
0.125,2.412,-0.187
0.125,2.413,-0.187
0.125,2.413,-0.187
0.126,2.414,-0.187
0.126,2.414,-0.187
0.126,2.415,-0.186
0.125,2.415,-0.186
0.125,2.416,-0.186
0.125,2.416,-0.186
0.125,2.416,-0.186
0.124,2.417,-0.186
0.123,2.417,-0.187
0.123,2.417,-0.187
0.122,2.417,-0.187
0.122,2.417,-0.187
0.122,2.417,-0.188
0.121,2.418,-0.189
0.121,2.418,-0.189
0.121,2.418,-0.189
0.121,2.418,-0.189
0.121,2.419,-0.189
0.121,2.419,-0.190
0.121,2.420,-0.190
0.121,2.420,-0.190
0.121,2.421,-0.190
0.122,2.422,-0.190
0.122,2.423,-0.191
0.122,2.423,-0.191
0.123,2.424,-0.191
0.123,2.425,-0.191
0.123,2.425,-0.192
0.123,2.426,-0.193
0.123,2.426,-0.193
0.123,2.426,-0.193
0.124,2.426,-0.193
0.124,2.427,-0.193
0.124,2.427,-0.194
0.124,2.427,-0.194
0.124,2.427,-0.194
0.124,2.427,-0.194
0.124,2.426,-0.194
0.124,2.426,-0.194
0.124,2.426,-0.194
0.124,2.426,-0.194
0.123,2.426,-0.194
0.123,2.425,-0.194
0.123,2.425,-0.193
0.123,2.424,-0.193
0.122,2.424,-0.192
0.122,2.423,-0.192
0.122,2.422,-0.191
0.122,2.422,-0.190
0.122,2.422,-0.190
0.122,2.422,-0.189
0.122,2.421,-0.189
0.122,2.421,-0.189
0.122,2.420,-0.188
0.122,2.420,-0.188
0.122,2.420,-0.188
0.122,2.420,-0.188
0.121,2.420,-0.188
0.121,2.419,-0.188
0.121,2.419,-0.188
0.121,2.419,-0.188
0.121,2.419,-0.188
0.121,2.418,-0.187
0.121,2.418,-0.187
0.121,2.418,-0.187
0.122,2.418,-0.187
0.122,2.418,-0.187
0.122,2.418,-0.186
0.122,2.418,-0.186
0.123,2.418,-0.186
0.123,2.418,-0.186
0.123,2.418,-0.186
0.123,2.418,-0.186
0.124,2.417,-0.185
0.124,2.417,-0.185
0.124,2.417,-0.185
0.124,2.417,-0.185
0.124,2.417,-0.185
0.124,2.417,-0.185
0.124,2.416,-0.185
0.124,2.416,-0.184
0.124,2.416,-0.184
0.124,2.415,-0.184
0.124,2.415,-0.183
0.124,2.415,-0.183
0.125,2.415,-0.183
0.125,2.415,-0.183
0.125,2.415,-0.183
0.125,2.415,-0.182
0.125,2.415,-0.182
0.125,2.415,-0.182
0.125,2.416,-0.182
0.126,2.416,-0.182
0.125,2.416,-0.182
0.125,2.416,-0.181
0.125,2.416,-0.181
0.125,2.416,-0.181
0.125,2.416,-0.181
0.126,2.416,-0.181
0.126,2.416,-0.181
0.126,2.416,-0.181
0.125,2.416,-0.180
0.125,2.417,-0.180
0.125,2.417,-0.180
0.125,2.417,-0.180
0.125,2.417,-0.180
0.124,2.417,-0.180
0.124,2.417,-0.180
0.123,2.418,-0.179
0.123,2.418,-0.179
0.123,2.418,-0.179
0.123,2.418,-0.179
0.122,2.418,-0.179
0.122,2.418,-0.179
0.122,2.418,-0.179
0.122,2.418,-0.178
0.122,2.418,-0.178
0.121,2.418,-0.178
0.122,2.418,-0.178
0.122,2.418,-0.178
0.121,2.418,-0.178
0.121,2.418,-0.177
0.121,2.418,-0.177
0.121,2.418,-0.177
0.121,2.418,-0.177
0.121,2.418,-0.177
0.121,2.418,-0.177
0.121,2.418,-0.176
0.122,2.418,-0.176
0.122,2.418,-0.176
0.122,2.419,-0.176
0.122,2.419,-0.176
0.123,2.419,-0.176
0.123,2.419,-0.176
0.123,2.419,-0.176
0.123,2.419,-0.176
0.124,2.419,-0.176
0.124,2.419,-0.175
0.125,2.418,-0.175
0.125,2.418,-0.175
0.126,2.418,-0.175
0.126,2.418,-0.174
0.126,2.418,-0.174
0.127,2.417,-0.174
0.127,2.418,-0.174
0.128,2.417,-0.174
0.128,2.417,-0.174
0.128,2.417,-0.174
0.129,2.417,-0.174
0.129,2.417,-0.174
0.129,2.417,-0.174
0.130,2.418,-0.173
0.129,2.418,-0.173
0.130,2.418,-0.173
0.130,2.418,-0.173
0.130,2.418,-0.173
0.130,2.419,-0.173
0.130,2.419,-0.173
0.130,2.419,-0.173
0.129,2.419,-0.173
0.129,2.419,-0.173
0.128,2.420,-0.173
0.127,2.420,-0.174
0.127,2.420,-0.174
0.127,2.420,-0.173
0.126,2.420,-0.173
0.125,2.419,-0.173
0.125,2.420,-0.173
0.125,2.419,-0.172
0.124,2.419,-0.171
0.124,2.419,-0.171
0.124,2.418,-0.170
0.123,2.418,-0.170
0.123,2.417,-0.169
0.123,2.417,-0.168
0.122,2.417,-0.168
0.122,2.416,-0.168
0.122,2.416,-0.167
0.122,2.416,-0.166
0.121,2.415,-0.165
0.121,2.415,-0.165
0.121,2.415,-0.164
0.121,2.414,-0.163
0.121,2.414,-0.163
0.121,2.413,-0.162
0.120,2.413,-0.161
0.120,2.413,-0.161
0.120,2.413,-0.160
0.121,2.413,-0.160
0.121,2.412,-0.159
0.121,2.412,-0.158
0.120,2.412,-0.157
0.120,2.411,-0.156
0.120,2.411,-0.156
0.120,2.411,-0.155
0.120,2.411,-0.155
0.121,2.411,-0.154
0.121,2.410,-0.153
0.121,2.410,-0.153
0.120,2.410,-0.152
0.120,2.410,-0.152
0.120,2.409,-0.151
0.120,2.409,-0.150
0.120,2.409,-0.149
0.120,2.409,-0.149
0.120,2.409,-0.149
0.121,2.409,-0.148
0.121,2.408,-0.148
0.121,2.408,-0.147
0.121,2.408,-0.147
0.121,2.408,-0.147
0.121,2.408,-0.146
0.121,2.408,-0.146
0.121,2.408,-0.145
0.121,2.408,-0.145
0.122,2.407,-0.145
0.122,2.407,-0.144
0.122,2.407,-0.143
0.122,2.407,-0.143
0.123,2.407,-0.143
0.123,2.407,-0.143
0.123,2.407,-0.142
0.123,2.407,-0.142
0.123,2.407,-0.141
0.123,2.407,-0.141
0.124,2.407,-0.141
0.124,2.407,-0.141
0.124,2.407,-0.141
0.124,2.407,-0.141
0.125,2.407,-0.140
0.125,2.407,-0.140
0.125,2.407,-0.140
0.125,2.407,-0.140
0.125,2.407,-0.140
0.125,2.407,-0.140
0.126,2.406,-0.140
0.126,2.406,-0.140
0.126,2.406,-0.140
0.126,2.406,-0.140
0.126,2.406,-0.140
0.126,2.406,-0.140
0.126,2.406,-0.140
0.127,2.406,-0.140
0.127,2.406,-0.140
0.127,2.406,-0.140
0.127,2.407,-0.141
0.127,2.407,-0.141
0.128,2.407,-0.141
0.128,2.407,-0.141
0.128,2.407,-0.141
0.128,2.407,-0.141
0.128,2.407,-0.142
0.128,2.407,-0.142
0.128,2.407,-0.142
0.128,2.407,-0.142
0.128,2.407,-0.142
0.128,2.407,-0.142
0.128,2.407,-0.142
0.128,2.406,-0.142
0.128,2.406,-0.142
0.128,2.407,-0.142
0.128,2.407,-0.143
0.127,2.406,-0.143
0.127,2.406,-0.143
0.127,2.406,-0.143
0.127,2.406,-0.143
0.127,2.406,-0.143
0.127,2.406,-0.143
0.126,2.405,-0.143
0.126,2.405,-0.143
0.126,2.405,-0.143
0.126,2.405,-0.144
0.126,2.405,-0.144
0.126,2.404,-0.144
0.126,2.404,-0.144
0.126,2.404,-0.144
0.126,2.404,-0.145
0.126,2.404,-0.145
0.126,2.404,-0.145
0.126,2.404,-0.145
0.126,2.404,-0.145
0.126,2.404,-0.146
0.126,2.404,-0.146
0.126,2.404,-0.147
0.126,2.404,-0.147
0.126,2.404,-0.147
0.126,2.404,-0.148
0.127,2.404,-0.148
0.126,2.404,-0.149
0.127,2.405,-0.149
0.127,2.405,-0.149
0.127,2.405,-0.150
0.127,2.405,-0.150
0.127,2.405,-0.151
0.127,2.405,-0.151
0.127,2.405,-0.152
0.127,2.405,-0.152
0.127,2.406,-0.152
0.127,2.406,-0.152
0.128,2.406,-0.153
0.128,2.405,-0.152
0.128,2.405,-0.153
0.128,2.405,-0.153
0.128,2.405,-0.153
0.128,2.404,-0.154
0.128,2.404,-0.154
0.128,2.404,-0.154
0.128,2.404,-0.154
0.128,2.403,-0.154
0.128,2.403,-0.154
0.129,2.404,-0.155
0.129,2.403,-0.155
0.129,2.403,-0.155
0.129,2.403,-0.155
0.128,2.403,-0.156
0.128,2.403,-0.156
0.129,2.403,-0.156
0.129,2.402,-0.156
0.128,2.402,-0.156
0.128,2.402,-0.157
0.128,2.402,-0.157
0.128,2.402,-0.157
0.128,2.401,-0.157
0.128,2.401,-0.157
0.128,2.401,-0.158
0.128,2.401,-0.158
0.128,2.401,-0.158
0.128,2.401,-0.158
0.128,2.401,-0.158
0.128,2.401,-0.158
0.128,2.401,-0.159
0.128,2.400,-0.159
0.128,2.400,-0.159
0.128,2.400,-0.159
0.128,2.400,-0.159
0.128,2.399,-0.159
0.129,2.399,-0.159
0.129,2.399,-0.159
0.129,2.399,-0.159
0.129,2.398,-0.159
0.129,2.398,-0.159
0.129,2.398,-0.159
0.129,2.398,-0.159
0.130,2.398,-0.159
0.130,2.397,-0.159
0.130,2.397,-0.159
0.130,2.397,-0.158
0.130,2.396,-0.158
0.130,2.396,-0.158
0.130,2.396,-0.157
0.131,2.396,-0.157
0.131,2.395,-0.157
0.131,2.395,-0.156
0.132,2.395,-0.156
0.132,2.395,-0.156
0.132,2.394,-0.156
0.132,2.394,-0.155
0.132,2.394,-0.155
0.133,2.393,-0.154
0.133,2.393,-0.154
0.133,2.393,-0.154
0.133,2.392,-0.153
0.133,2.391,-0.152
0.133,2.391,-0.152
0.134,2.390,-0.151
0.134,2.390,-0.151
0.134,2.389,-0.150
0.134,2.388,-0.150
0.135,2.387,-0.149
0.135,2.386,-0.148
0.135,2.386,-0.148
0.136,2.385,-0.147
0.136,2.384,-0.146
0.136,2.383,-0.146
0.136,2.381,-0.145
0.136,2.381,-0.144
0.137,2.380,-0.144
0.137,2.378,-0.143
0.137,2.377,-0.142
0.137,2.376,-0.142
0.137,2.376,-0.141
0.137,2.375,-0.141
0.137,2.374,-0.140
0.136,2.372,-0.140
0.137,2.371,-0.139
0.137,2.370,-0.138
0.137,2.369,-0.138
0.137,2.368,-0.137
0.137,2.366,-0.137
0.138,2.365,-0.136
0.138,2.363,-0.135
0.138,2.362,-0.135
0.138,2.361,-0.134
0.138,2.359,-0.133
0.138,2.357,-0.133
0.139,2.356,-0.133
0.139,2.354,-0.132
0.139,2.352,-0.131
0.139,2.350,-0.130
0.139,2.348,-0.129
0.139,2.346,-0.128
0.139,2.345,-0.128
0.139,2.343,-0.127
0.139,2.341,-0.127
0.139,2.339,-0.126
0.139,2.338,-0.126
0.139,2.336,-0.125
0.139,2.334,-0.124
0.139,2.333,-0.124
0.139,2.331,-0.124
0.139,2.330,-0.123
0.139,2.329,-0.123
0.139,2.328,-0.123
0.139,2.327,-0.123
0.139,2.326,-0.122
0.139,2.325,-0.122
0.139,2.324,-0.122
0.139,2.323,-0.122
0.139,2.323,-0.122
0.139,2.322,-0.122
0.139,2.322,-0.122
0.139,2.321,-0.122
0.139,2.320,-0.122
0.139,2.319,-0.121
0.139,2.319,-0.121
0.139,2.318,-0.121
0.139,2.318,-0.121
0.139,2.317,-0.121
0.139,2.316,-0.121
0.140,2.315,-0.121
0.139,2.314,-0.121
0.139,2.314,-0.121
0.140,2.313,-0.121
0.140,2.312,-0.120
0.140,2.311,-0.120
0.140,2.310,-0.120
0.140,2.309,-0.120
0.140,2.308,-0.120
0.140,2.307,-0.120
0.141,2.306,-0.119
0.141,2.305,-0.119
0.141,2.305,-0.119
0.141,2.304,-0.119
0.141,2.303,-0.118
0.141,2.302,-0.118
0.141,2.302,-0.118
0.141,2.301,-0.118
0.141,2.301,-0.118
0.142,2.300,-0.118
0.142,2.299,-0.118
0.142,2.299,-0.118
0.142,2.298,-0.118
0.142,2.298,-0.118
0.142,2.297,-0.118
0.142,2.297,-0.118
0.143,2.296,-0.118
0.143,2.296,-0.118
0.143,2.295,-0.118
0.143,2.295,-0.118
0.143,2.294,-0.118
0.143,2.294,-0.118
0.143,2.293,-0.118
0.143,2.293,-0.118
0.143,2.293,-0.118
0.143,2.292,-0.118
0.143,2.292,-0.118
0.143,2.292,-0.118
0.143,2.292,-0.118
0.143,2.292,-0.118
0.143,2.292,-0.118
0.143,2.291,-0.118
0.143,2.291,-0.118
0.143,2.291,-0.118
0.143,2.290,-0.119
0.143,2.289,-0.118
0.144,2.289,-0.118
0.143,2.288,-0.119
0.143,2.288,-0.119
0.144,2.287,-0.119
0.144,2.287,-0.119
0.144,2.286,-0.119
0.144,2.286,-0.119
0.143,2.285,-0.120
0.142,2.285,-0.120
0.142,2.284,-0.120
0.143,2.283,-0.120
0.143,2.283,-0.120
0.143,2.283,-0.120
0.144,2.282,-0.120
0.144,2.282,-0.120
0.144,2.282,-0.120
0.144,2.281,-0.120
0.144,2.281,-0.120
0.143,2.280,-0.120
0.143,2.280,-0.120
0.143,2.280,-0.120
0.143,2.279,-0.121
0.144,2.279,-0.120
0.144,2.279,-0.120
0.144,2.278,-0.120
0.144,2.278,-0.120
