2022-8-23 18:49:52:217
2022-8-23 18:55:15:357
0.423,1.984,-0.019
0.423,1.985,-0.019
0.423,1.985,-0.019
0.423,1.985,-0.019
0.423,1.986,-0.019
0.423,1.987,-0.020
0.423,1.988,-0.020
0.423,1.989,-0.020
0.423,1.991,-0.020
0.423,1.991,-0.020
0.424,1.993,-0.020
0.424,1.995,-0.020
0.424,1.997,-0.020
0.424,2.000,-0.020
0.424,2.001,-0.020
0.425,2.003,-0.020
0.425,2.006,-0.020
0.426,2.008,-0.020
0.427,2.010,-0.020
0.427,2.012,-0.020
0.427,2.014,-0.020
0.428,2.017,-0.020
0.429,2.019,-0.021
0.431,2.022,-0.021
0.431,2.023,-0.021
0.433,2.026,-0.021
0.434,2.028,-0.022
0.435,2.031,-0.022
0.436,2.034,-0.023
0.436,2.035,-0.023
0.437,2.038,-0.023
0.437,2.041,-0.024
0.438,2.044,-0.025
0.439,2.046,-0.026
0.439,2.047,-0.026
0.440,2.050,-0.027
0.441,2.053,-0.028
0.441,2.056,-0.030
0.441,2.059,-0.031
0.441,2.060,-0.032
0.441,2.062,-0.032
0.441,2.064,-0.032
0.441,2.065,-0.032
0.441,2.066,-0.032
0.441,2.067,-0.032
0.442,2.068,-0.033
0.442,2.068,-0.033
0.443,2.069,-0.034
0.443,2.069,-0.034
0.442,2.069,-0.034
0.442,2.069,-0.034
0.441,2.069,-0.034
0.441,2.069,-0.034
0.440,2.069,-0.034
0.440,2.069,-0.033
0.440,2.068,-0.033
0.439,2.068,-0.033
0.439,2.068,-0.034
0.438,2.067,-0.034
0.438,2.067,-0.034
0.438,2.067,-0.034
0.437,2.067,-0.034
0.437,2.066,-0.034
0.436,2.066,-0.034
0.436,2.066,-0.034
0.436,2.066,-0.034
0.435,2.065,-0.034
0.435,2.065,-0.035
0.434,2.065,-0.035
0.434,2.065,-0.035
0.433,2.065,-0.035
0.433,2.065,-0.035
0.432,2.065,-0.035
0.431,2.065,-0.035
0.431,2.065,-0.035
0.430,2.064,-0.035
0.430,2.064,-0.035
0.430,2.064,-0.035
0.429,2.064,-0.035
0.429,2.064,-0.035
0.429,2.064,-0.036
0.428,2.064,-0.036
0.428,2.063,-0.036
0.428,2.063,-0.036
0.427,2.063,-0.036
0.427,2.063,-0.036
0.426,2.063,-0.036
0.426,2.062,-0.036
0.425,2.062,-0.036
0.425,2.062,-0.036
0.425,2.062,-0.036
0.425,2.062,-0.036
0.424,2.062,-0.036
0.424,2.061,-0.037
0.424,2.062,-0.037
0.424,2.061,-0.037
0.424,2.061,-0.037
0.424,2.061,-0.037
0.424,2.061,-0.037
0.424,2.061,-0.037
0.424,2.061,-0.037
0.423,2.061,-0.037
0.423,2.061,-0.037
0.423,2.061,-0.037
0.423,2.061,-0.037
0.422,2.061,-0.037
0.422,2.061,-0.037
0.422,2.060,-0.037
0.422,2.060,-0.037
0.422,2.060,-0.036
0.422,2.060,-0.036
0.422,2.060,-0.037
0.422,2.060,-0.037
0.422,2.060,-0.037
0.423,2.060,-0.037
0.423,2.060,-0.037
0.424,2.060,-0.037
0.424,2.060,-0.037
0.426,2.060,-0.038
0.427,2.060,-0.038
0.428,2.060,-0.039
0.430,2.060,-0.039
0.432,2.060,-0.040
0.435,2.060,-0.041
0.437,2.061,-0.041
0.439,2.061,-0.042
0.442,2.062,-0.043
0.445,2.062,-0.044
0.448,2.063,-0.046
0.450,2.064,-0.047
0.452,2.064,-0.048
0.455,2.065,-0.049
0.458,2.065,-0.050
0.461,2.065,-0.051
0.462,2.065,-0.052
0.465,2.065,-0.054
0.469,2.065,-0.055
0.473,2.065,-0.057
0.476,2.065,-0.059
0.480,2.065,-0.060
0.482,2.065,-0.061
0.485,2.065,-0.062
0.488,2.065,-0.063
0.491,2.065,-0.065
0.494,2.064,-0.066
0.495,2.064,-0.066
0.496,2.064,-0.067
0.498,2.064,-0.068
0.500,2.063,-0.069
0.500,2.063,-0.069
0.501,2.063,-0.070
0.502,2.063,-0.070
0.503,2.063,-0.071
0.503,2.062,-0.071
0.504,2.062,-0.071
0.504,2.062,-0.071
0.504,2.061,-0.071
0.505,2.061,-0.071
0.506,2.060,-0.072
0.506,2.060,-0.072
0.506,2.060,-0.072
0.506,2.059,-0.072
0.507,2.059,-0.072
0.507,2.059,-0.072
0.507,2.058,-0.072
0.507,2.058,-0.072
0.507,2.058,-0.073
0.506,2.058,-0.072
0.505,2.057,-0.072
0.505,2.057,-0.072
0.504,2.057,-0.071
0.503,2.056,-0.070
0.502,2.056,-0.070
0.502,2.056,-0.070
0.502,2.056,-0.070
0.501,2.056,-0.069
0.500,2.056,-0.069
0.500,2.055,-0.069
0.499,2.055,-0.068
0.499,2.055,-0.068
0.498,2.054,-0.067
0.497,2.054,-0.067
0.497,2.054,-0.067
0.496,2.054,-0.066
0.496,2.053,-0.066
0.495,2.053,-0.066
0.494,2.053,-0.066
0.494,2.053,-0.065
0.493,2.053,-0.065
0.492,2.053,-0.065
0.491,2.052,-0.065
0.490,2.052,-0.064
0.489,2.052,-0.064
0.488,2.052,-0.064
0.488,2.052,-0.064
0.487,2.052,-0.064
0.487,2.052,-0.064
0.487,2.052,-0.064
0.486,2.052,-0.064
0.486,2.052,-0.063
0.486,2.051,-0.063
0.485,2.051,-0.063
0.485,2.051,-0.063
0.484,2.051,-0.063
0.483,2.051,-0.064
0.483,2.051,-0.064
0.483,2.051,-0.064
0.482,2.051,-0.064
0.482,2.051,-0.064
0.481,2.051,-0.064
0.481,2.050,-0.063
0.481,2.050,-0.063
0.480,2.050,-0.063
0.480,2.050,-0.063
0.480,2.050,-0.063
0.479,2.050,-0.063
0.479,2.050,-0.063
0.479,2.050,-0.063
0.478,2.049,-0.063
0.478,2.049,-0.063
0.478,2.049,-0.063
0.477,2.049,-0.063
0.477,2.048,-0.062
0.477,2.048,-0.062
0.477,2.048,-0.062
0.477,2.048,-0.062
0.476,2.048,-0.062
0.476,2.049,-0.062
0.475,2.049,-0.062
0.475,2.049,-0.062
0.475,2.049,-0.062
0.474,2.050,-0.062
0.474,2.050,-0.062
0.473,2.050,-0.061
0.473,2.050,-0.061
0.473,2.050,-0.061
0.473,2.050,-0.061
0.472,2.050,-0.060
0.472,2.050,-0.060
0.471,2.050,-0.060
0.471,2.050,-0.060
0.471,2.050,-0.060
0.471,2.050,-0.060
0.470,2.050,-0.060
0.469,2.051,-0.059
0.469,2.051,-0.059
0.468,2.052,-0.058
0.467,2.052,-0.058
0.466,2.053,-0.058
0.466,2.053,-0.058
0.466,2.053,-0.058
0.466,2.054,-0.058
0.467,2.054,-0.058
0.467,2.054,-0.057
0.466,2.055,-0.057
0.466,2.055,-0.057
0.465,2.055,-0.057
0.465,2.055,-0.057
0.465,2.055,-0.057
0.464,2.054,-0.057
0.464,2.054,-0.057
0.464,2.054,-0.057
0.464,2.054,-0.057
0.463,2.053,-0.056
0.463,2.053,-0.056
0.463,2.053,-0.056
0.462,2.053,-0.056
0.462,2.053,-0.055
0.461,2.052,-0.055
0.461,2.052,-0.055
0.461,2.052,-0.055
0.460,2.052,-0.054
0.460,2.052,-0.054
0.460,2.051,-0.054
0.459,2.051,-0.054
0.459,2.051,-0.054
0.459,2.050,-0.053
0.458,2.050,-0.053
0.458,2.050,-0.053
0.458,2.050,-0.053
0.457,2.050,-0.053
0.457,2.050,-0.053
0.457,2.050,-0.052
0.457,2.049,-0.052
0.457,2.049,-0.052
0.457,2.049,-0.052
0.457,2.049,-0.052
0.457,2.049,-0.052
0.457,2.048,-0.051
0.457,2.048,-0.051
0.457,2.048,-0.051
0.457,2.047,-0.051
0.457,2.047,-0.050
0.458,2.046,-0.050
0.458,2.045,-0.049
0.458,2.045,-0.049
0.458,2.044,-0.048
0.458,2.042,-0.047
0.458,2.041,-0.045
0.459,2.040,-0.044
0.459,2.039,-0.043
0.459,2.037,-0.041
0.459,2.035,-0.039
0.459,2.033,-0.036
0.459,2.032,-0.034
0.459,2.031,-0.033
0.458,2.029,-0.030
0.458,2.026,-0.027
0.458,2.024,-0.025
0.458,2.021,-0.022
0.458,2.020,-0.020
0.458,2.017,-0.017
0.458,2.014,-0.014
0.458,2.011,-0.010
0.458,2.007,-0.007
0.458,2.006,-0.005
0.458,2.003,-0.002
0.457,2.000,0.002
0.457,1.998,0.005
0.456,1.995,0.008
0.455,1.994,0.009
0.454,1.991,0.012
0.453,1.988,0.016
0.452,1.986,0.018
0.452,1.984,0.021
0.451,1.983,0.022
0.451,1.981,0.025
0.450,1.980,0.027
0.449,1.979,0.029
0.448,1.978,0.030
0.447,1.978,0.031
0.446,1.978,0.032
0.445,1.977,0.034
0.445,1.977,0.035
0.445,1.977,0.036
0.445,1.977,0.036
0.445,1.977,0.036
0.445,1.977,0.037
0.445,1.978,0.038
0.445,1.978,0.038
0.445,1.978,0.038
0.445,1.978,0.038
0.445,1.978,0.038
0.446,1.978,0.038
0.447,1.979,0.038
0.447,1.979,0.037
0.447,1.979,0.037
0.446,1.979,0.037
0.445,1.979,0.037
0.444,1.979,0.037
0.444,1.978,0.037
0.443,1.978,0.036
0.443,1.979,0.036
0.443,1.978,0.035
0.442,1.978,0.035
0.442,1.978,0.035
0.442,1.977,0.034
0.441,1.977,0.034
0.440,1.976,0.034
0.440,1.976,0.034
0.439,1.975,0.034
0.439,1.975,0.033
0.439,1.975,0.033
0.438,1.975,0.033
0.438,1.975,0.032
0.438,1.975,0.031
0.438,1.975,0.031
0.437,1.975,0.031
0.437,1.976,0.030
0.437,1.976,0.030
0.437,1.976,0.029
0.436,1.977,0.029
0.436,1.977,0.028
0.436,1.977,0.027
0.436,1.977,0.027
0.436,1.977,0.026
0.436,1.977,0.026
0.436,1.977,0.025
0.436,1.977,0.024
0.436,1.977,0.023
0.436,1.977,0.023
0.436,1.977,0.022
0.436,1.977,0.021
0.436,1.977,0.021
0.437,1.977,0.020
0.437,1.977,0.019
0.437,1.977,0.019
0.437,1.977,0.018
0.436,1.977,0.018
0.436,1.977,0.017
0.435,1.978,0.017
0.435,1.978,0.016
0.435,1.978,0.016
0.436,1.978,0.015
0.436,1.978,0.015
0.436,1.978,0.014
0.435,1.979,0.014
0.435,1.979,0.013
0.435,1.979,0.013
0.435,1.979,0.013
0.434,1.979,0.013
0.434,1.979,0.013
0.434,1.979,0.012
0.434,1.979,0.012
0.433,1.980,0.011
0.433,1.980,0.011
0.433,1.980,0.011
0.433,1.980,0.010
0.432,1.979,0.009
0.432,1.979,0.009
0.432,1.979,0.009
0.432,1.979,0.009
0.432,1.979,0.009
0.432,1.979,0.008
0.432,1.979,0.008
0.432,1.979,0.007
0.432,1.979,0.007
0.432,1.979,0.007
0.432,1.979,0.006
0.432,1.980,0.006
0.432,1.980,0.006
0.432,1.980,0.006
0.432,1.980,0.005
0.431,1.981,0.005
0.431,1.981,0.004
0.431,1.981,0.004
0.431,1.982,0.004
0.431,1.982,0.003
0.431,1.982,0.003
0.431,1.982,0.002
0.431,1.983,0.001
0.432,1.983,0.001
0.432,1.984,0.000
0.432,1.984,-0.001
0.432,1.985,-0.002
0.433,1.985,-0.003
0.433,1.985,-0.003
0.434,1.986,-0.004
0.434,1.987,-0.005
0.435,1.988,-0.006
0.436,1.990,-0.008
0.436,1.991,-0.009
0.437,1.993,-0.010
0.438,1.995,-0.012
0.440,1.997,-0.013
0.441,1.999,-0.015
0.441,2.000,-0.016
0.443,2.002,-0.018
0.444,2.005,-0.020
0.446,2.007,-0.022
0.448,2.009,-0.025
0.448,2.011,-0.026
0.450,2.013,-0.029
0.451,2.015,-0.031
0.452,2.018,-0.033
0.453,2.020,-0.036
0.453,2.022,-0.037
0.454,2.025,-0.040
0.455,2.028,-0.043
0.455,2.032,-0.046
0.455,2.035,-0.049
0.455,2.036,-0.050
0.455,2.040,-0.053
0.455,2.043,-0.056
0.455,2.045,-0.058
0.455,2.048,-0.060
0.455,2.049,-0.061
0.455,2.051,-0.062
0.455,2.053,-0.063
0.454,2.055,-0.065
0.454,2.056,-0.066
0.453,2.057,-0.067
0.453,2.058,-0.068
0.453,2.059,-0.068
0.453,2.059,-0.069
0.453,2.060,-0.069
0.453,2.060,-0.070
0.452,2.060,-0.070
0.452,2.060,-0.071
0.452,2.060,-0.071
0.452,2.059,-0.071
0.452,2.059,-0.071
0.452,2.059,-0.071
0.452,2.058,-0.072
0.452,2.058,-0.072
0.452,2.057,-0.072
0.452,2.057,-0.072
0.451,2.057,-0.072
0.451,2.056,-0.073
0.450,2.056,-0.073
0.450,2.055,-0.073
0.449,2.055,-0.073
0.449,2.055,-0.073
0.449,2.054,-0.073
0.448,2.054,-0.074
0.448,2.053,-0.074
0.448,2.053,-0.074
0.447,2.053,-0.074
0.446,2.053,-0.074
0.446,2.053,-0.074
0.445,2.053,-0.074
0.445,2.053,-0.074
0.444,2.053,-0.075
0.444,2.053,-0.075
0.444,2.053,-0.075
0.444,2.053,-0.075
0.444,2.053,-0.076
0.444,2.053,-0.076
0.445,2.053,-0.076
0.445,2.053,-0.077
0.445,2.053,-0.077
0.445,2.053,-0.077
0.444,2.053,-0.078
0.444,2.053,-0.078
0.444,2.053,-0.079
0.444,2.053,-0.079
0.444,2.053,-0.079
0.444,2.053,-0.079
0.443,2.053,-0.079
0.443,2.053,-0.079
0.442,2.053,-0.079
0.442,2.053,-0.079
0.442,2.053,-0.079
0.442,2.053,-0.080
0.442,2.053,-0.080
0.442,2.054,-0.080
0.442,2.054,-0.080
0.442,2.054,-0.080
0.441,2.055,-0.080
0.441,2.055,-0.080
0.441,2.055,-0.080
0.441,2.056,-0.080
0.441,2.056,-0.080
0.441,2.056,-0.080
0.441,2.056,-0.080
0.441,2.056,-0.080
0.441,2.056,-0.080
0.441,2.057,-0.080
0.440,2.057,-0.080
0.440,2.057,-0.080
0.440,2.057,-0.080
0.440,2.057,-0.080
0.439,2.057,-0.080
0.439,2.057,-0.080
0.439,2.057,-0.079
0.439,2.057,-0.079
0.438,2.057,-0.079
0.438,2.057,-0.079
0.438,2.057,-0.079
0.438,2.057,-0.079
0.438,2.057,-0.079
0.438,2.056,-0.079
0.438,2.056,-0.078
0.438,2.056,-0.078
0.438,2.056,-0.078
0.437,2.056,-0.078
0.437,2.056,-0.078
0.436,2.056,-0.077
0.436,2.055,-0.077
0.436,2.055,-0.077
0.436,2.055,-0.077
0.435,2.055,-0.077
0.435,2.054,-0.077
0.435,2.054,-0.076
0.435,2.054,-0.076
0.435,2.053,-0.076
0.435,2.053,-0.076
0.434,2.053,-0.075
0.434,2.053,-0.075
0.434,2.053,-0.076
0.434,2.053,-0.075
0.433,2.053,-0.075
0.433,2.053,-0.075
0.433,2.053,-0.075
0.433,2.053,-0.074
0.432,2.052,-0.074
0.432,2.052,-0.074
0.432,2.052,-0.074
0.432,2.052,-0.074
0.431,2.052,-0.073
0.431,2.052,-0.073
0.430,2.051,-0.073
0.430,2.051,-0.073
0.430,2.051,-0.073
0.430,2.051,-0.073
0.430,2.051,-0.073
0.431,2.051,-0.073
0.431,2.051,-0.073
0.432,2.051,-0.073
0.432,2.051,-0.073
0.433,2.051,-0.073
0.433,2.051,-0.074
0.433,2.051,-0.074
0.433,2.051,-0.074
0.434,2.052,-0.075
0.434,2.052,-0.075
0.434,2.052,-0.075
0.434,2.053,-0.075
0.434,2.053,-0.076
0.433,2.053,-0.076
0.433,2.053,-0.076
0.432,2.053,-0.075
0.432,2.053,-0.075
0.431,2.053,-0.075
0.431,2.053,-0.075
0.431,2.053,-0.075
0.430,2.053,-0.075
0.430,2.053,-0.075
0.430,2.053,-0.075
0.431,2.053,-0.074
0.431,2.053,-0.074
0.430,2.053,-0.074
0.431,2.052,-0.074
0.431,2.052,-0.074
0.431,2.052,-0.073
0.430,2.052,-0.073
0.430,2.052,-0.073
0.430,2.052,-0.073
0.430,2.052,-0.073
0.429,2.051,-0.073
0.429,2.051,-0.073
0.429,2.051,-0.073
0.429,2.051,-0.073
0.429,2.051,-0.072
0.428,2.051,-0.072
0.428,2.051,-0.072
0.428,2.050,-0.072
0.428,2.050,-0.071
0.428,2.050,-0.071
0.428,2.050,-0.071
0.428,2.050,-0.071
0.428,2.050,-0.071
0.428,2.050,-0.071
0.428,2.050,-0.071
0.429,2.050,-0.071
0.429,2.050,-0.071
0.429,2.050,-0.071
0.429,2.050,-0.071
0.429,2.050,-0.071
0.429,2.050,-0.071
0.429,2.050,-0.071
0.429,2.050,-0.071
0.429,2.049,-0.071
0.429,2.049,-0.071
0.429,2.049,-0.071
0.429,2.049,-0.071
0.429,2.049,-0.071
0.429,2.049,-0.071
0.429,2.048,-0.071
0.430,2.048,-0.071
0.430,2.047,-0.071
0.430,2.047,-0.071
0.430,2.047,-0.070
0.430,2.046,-0.070
0.431,2.046,-0.069
0.431,2.045,-0.068
0.431,2.044,-0.066
0.431,2.044,-0.065
0.432,2.043,-0.063
0.432,2.043,-0.061
0.432,2.043,-0.059
0.432,2.043,-0.058
0.432,2.043,-0.057
0.431,2.044,-0.055
0.430,2.044,-0.052
0.430,2.044,-0.049
0.431,2.043,-0.045
0.431,2.043,-0.043
0.431,2.042,-0.040
0.431,2.042,-0.037
0.432,2.042,-0.034
0.432,2.042,-0.031
0.432,2.042,-0.030
0.433,2.043,-0.027
0.433,2.044,-0.024
0.434,2.045,-0.022
0.434,2.046,-0.019
0.434,2.046,-0.018
0.435,2.047,-0.015
0.435,2.048,-0.012
0.436,2.047,-0.008
0.437,2.047,-0.005
0.437,2.048,-0.003
0.438,2.048,-0.001
0.438,2.048,0.002
0.439,2.048,0.005
0.439,2.048,0.008
0.439,2.048,0.009
0.440,2.048,0.011
0.440,2.047,0.014
0.441,2.047,0.016
0.442,2.046,0.019
0.442,2.046,0.020
0.442,2.046,0.022
0.443,2.045,0.024
0.443,2.044,0.026
0.443,2.044,0.027
0.444,2.043,0.028
0.444,2.043,0.030
0.444,2.042,0.031
0.444,2.041,0.033
0.444,2.040,0.034
0.444,2.039,0.035
0.444,2.038,0.036
0.443,2.037,0.037
0.443,2.037,0.038
0.443,2.036,0.039
0.443,2.035,0.039
0.443,2.034,0.040
0.443,2.034,0.040
0.443,2.033,0.041
0.443,2.032,0.041
0.444,2.031,0.042
0.445,2.030,0.042
0.446,2.029,0.042
0.447,2.028,0.042
0.447,2.027,0.043
0.447,2.027,0.043
0.447,2.026,0.043
0.448,2.026,0.042
0.448,2.026,0.041
0.448,2.025,0.041
0.449,2.025,0.041
0.448,2.025,0.040
0.448,2.025,0.040
0.447,2.025,0.040
0.446,2.024,0.040
0.446,2.025,0.040
0.445,2.025,0.040
0.444,2.025,0.040
0.444,2.025,0.039
0.443,2.025,0.039
0.442,2.025,0.039
0.442,2.026,0.039
0.441,2.026,0.039
0.440,2.026,0.039
0.440,2.026,0.038
0.440,2.026,0.038
0.440,2.026,0.038
0.440,2.025,0.038
0.440,2.025,0.037
0.439,2.025,0.037
0.439,2.025,0.037
0.439,2.025,0.036
0.439,2.025,0.036
0.439,2.025,0.035
0.439,2.025,0.035
0.438,2.025,0.034
0.438,2.024,0.034
0.438,2.024,0.033
0.438,2.024,0.033
0.438,2.024,0.032
0.438,2.024,0.032
0.438,2.023,0.032
0.438,2.023,0.031
0.439,2.023,0.031
0.439,2.023,0.030
0.439,2.023,0.030
0.439,2.022,0.029
0.440,2.022,0.028
0.440,2.022,0.028
0.440,2.022,0.027
0.441,2.022,0.027
0.441,2.021,0.026
0.442,2.021,0.026
0.442,2.021,0.025
0.442,2.020,0.025
0.443,2.020,0.025
0.443,2.020,0.024
0.443,2.019,0.023
0.443,2.019,0.023
0.444,2.019,0.022
0.444,2.019,0.022
0.444,2.018,0.022
0.444,2.018,0.021
0.445,2.018,0.020
0.445,2.018,0.020
0.445,2.018,0.019
0.445,2.018,0.019
0.446,2.018,0.018
0.446,2.018,0.017
0.446,2.018,0.017
0.446,2.018,0.017
0.446,2.018,0.017
0.446,2.017,0.016
0.446,2.017,0.016
0.446,2.017,0.015
0.446,2.016,0.015
0.447,2.016,0.015
0.447,2.015,0.014
0.447,2.014,0.014
0.448,2.013,0.014
0.448,2.012,0.014
0.448,2.010,0.014
0.449,2.008,0.014
0.450,2.006,0.014
0.451,2.005,0.013
0.451,2.004,0.013
0.451,2.002,0.012
0.452,2.000,0.012
0.453,1.998,0.011
0.454,1.996,0.011
0.454,1.995,0.010
0.455,1.992,0.010
0.457,1.989,0.010
0.458,1.986,0.009
0.459,1.984,0.009
0.460,1.982,0.008
0.461,1.980,0.008
0.462,1.978,0.007
0.463,1.976,0.007
0.464,1.973,0.006
0.464,1.972,0.006
0.464,1.970,0.006
0.465,1.968,0.005
0.466,1.966,0.005
0.467,1.965,0.005
0.467,1.963,0.004
0.468,1.962,0.004
0.468,1.961,0.004
0.468,1.960,0.004
0.468,1.959,0.004
0.468,1.957,0.003
0.467,1.956,0.004
0.467,1.955,0.004
0.466,1.953,0.004
0.466,1.952,0.004
0.465,1.950,0.005
0.465,1.949,0.005
0.464,1.948,0.005
0.463,1.946,0.005
0.462,1.945,0.005
0.460,1.944,0.005
0.460,1.944,0.005
0.459,1.943,0.005
0.458,1.942,0.005
0.457,1.941,0.005
0.456,1.941,0.006
0.456,1.941,0.006
0.456,1.940,0.006
0.455,1.940,0.006
0.455,1.939,0.006
0.455,1.939,0.006
0.455,1.940,0.006
0.454,1.940,0.006
0.453,1.941,0.006
0.451,1.941,0.007
0.450,1.941,0.007
0.450,1.941,0.007
0.449,1.941,0.008
0.449,1.941,0.007
0.449,1.941,0.007
0.449,1.941,0.007
0.449,1.941,0.007
0.449,1.941,0.007
0.448,1.940,0.007
0.448,1.940,0.007
0.447,1.940,0.007
0.447,1.940,0.007
0.446,1.939,0.007
0.446,1.939,0.007
0.446,1.939,0.007
0.446,1.939,0.007
0.446,1.938,0.007
0.446,1.938,0.007
0.446,1.938,0.007
0.446,1.938,0.007
0.445,1.938,0.006
0.445,1.938,0.007
0.444,1.938,0.007
0.444,1.938,0.007
0.444,1.938,0.007
0.444,1.938,0.006
0.444,1.938,0.006
0.444,1.938,0.006
0.444,1.938,0.006
0.444,1.938,0.006
0.443,1.938,0.006
0.443,1.938,0.006
0.443,1.938,0.006
0.443,1.938,0.006
0.443,1.938,0.006
0.443,1.938,0.006
0.443,1.938,0.006
0.443,1.938,0.005
0.443,1.938,0.005
0.443,1.939,0.005
0.443,1.939,0.004
0.443,1.938,0.004
0.444,1.938,0.004
0.444,1.938,0.004
0.444,1.938,0.004
0.444,1.938,0.004
0.444,1.938,0.004
0.444,1.938,0.003
0.444,1.938,0.003
0.444,1.938,0.003
0.444,1.938,0.003
0.444,1.937,0.003
0.444,1.937,0.003
0.444,1.938,0.003
0.444,1.938,0.002
0.444,1.938,0.002
0.445,1.938,0.002
0.445,1.938,0.002
0.445,1.938,0.002
0.445,1.938,0.002
0.445,1.939,0.001
0.445,1.939,0.001
0.446,1.939,0.001
0.446,1.939,0.001
0.446,1.940,0.001
0.446,1.940,0.001
0.446,1.940,0.001
0.446,1.940,0.001
0.446,1.941,0.001
0.445,1.941,0.001
0.445,1.942,0.001
0.445,1.942,0.001
0.445,1.942,0.001
0.444,1.943,0.000
0.444,1.944,0.000
0.443,1.945,0.000
0.443,1.945,0.000
0.443,1.946,-0.001
0.443,1.947,-0.001
0.443,1.948,-0.001
0.443,1.949,-0.001
0.442,1.949,-0.002
0.442,1.950,-0.002
0.442,1.951,-0.002
0.442,1.952,-0.002
0.442,1.953,-0.003
0.442,1.953,-0.003
0.442,1.954,-0.004
0.442,1.955,-0.004
0.442,1.956,-0.004
0.442,1.957,-0.005
0.443,1.958,-0.005
0.443,1.959,-0.006
0.444,1.960,-0.007
0.444,1.961,-0.008
0.445,1.963,-0.009
0.445,1.964,-0.010
0.446,1.966,-0.012
0.447,1.968,-0.013
0.448,1.971,-0.016
0.449,1.973,-0.018
0.449,1.975,-0.019
0.451,1.978,-0.021
0.452,1.982,-0.025
0.454,1.985,-0.028
0.455,1.989,-0.031
0.455,1.991,-0.033
0.456,1.995,-0.036
0.456,2.000,-0.039
0.457,2.003,-0.042
0.457,2.008,-0.045
0.458,2.010,-0.046
0.458,2.014,-0.049
0.459,2.018,-0.053
0.460,2.022,-0.056
0.461,2.025,-0.059
0.462,2.027,-0.061
0.463,2.030,-0.063
0.464,2.033,-0.066
0.464,2.036,-0.068
0.465,2.038,-0.070
0.465,2.039,-0.071
0.465,2.041,-0.073
0.465,2.043,-0.075
0.465,2.044,-0.076
0.465,2.046,-0.077
0.465,2.046,-0.078
0.465,2.047,-0.079
0.464,2.048,-0.080
0.464,2.049,-0.081
0.464,2.050,-0.082
0.464,2.050,-0.083
0.464,2.051,-0.084
0.464,2.051,-0.084
0.463,2.052,-0.085
0.463,2.052,-0.086
0.462,2.052,-0.086
0.462,2.053,-0.086
0.462,2.053,-0.087
0.461,2.054,-0.088
0.461,2.054,-0.088
0.461,2.054,-0.089
0.460,2.055,-0.089
0.460,2.056,-0.090
0.459,2.056,-0.090
0.459,2.056,-0.090
0.459,2.057,-0.091
0.458,2.057,-0.091
0.458,2.058,-0.092
0.457,2.059,-0.092
0.457,2.059,-0.093
0.457,2.060,-0.093
0.456,2.060,-0.093
0.455,2.060,-0.094
0.455,2.061,-0.094
0.455,2.061,-0.094
0.454,2.061,-0.095
0.453,2.061,-0.095
0.452,2.061,-0.095
0.452,2.060,-0.095
0.451,2.060,-0.095
0.451,2.060,-0.095
0.450,2.059,-0.096
0.450,2.059,-0.096
0.449,2.058,-0.097
0.449,2.057,-0.097
0.449,2.057,-0.097
0.449,2.056,-0.097
0.449,2.056,-0.097
0.449,2.056,-0.098
0.448,2.055,-0.098
0.448,2.055,-0.099
0.448,2.055,-0.099
0.448,2.055,-0.100
0.447,2.055,-0.100
0.447,2.055,-0.101
0.447,2.055,-0.101
0.447,2.055,-0.101
0.446,2.055,-0.101
0.446,2.055,-0.101
0.445,2.055,-0.101
0.445,2.055,-0.101
0.444,2.055,-0.101
0.444,2.055,-0.101
0.443,2.055,-0.101
0.443,2.055,-0.101
0.443,2.055,-0.101
0.442,2.055,-0.101
0.442,2.054,-0.101
0.442,2.054,-0.100
0.442,2.054,-0.100
0.441,2.054,-0.100
0.441,2.054,-0.100
0.440,2.054,-0.100
0.440,2.055,-0.100
0.440,2.054,-0.100
0.439,2.054,-0.100
0.439,2.054,-0.100
0.438,2.054,-0.100
0.437,2.054,-0.100
0.437,2.054,-0.100
0.437,2.054,-0.100
0.436,2.054,-0.099
0.436,2.054,-0.100
0.436,2.054,-0.100
0.435,2.054,-0.100
0.435,2.054,-0.100
0.435,2.054,-0.099
0.434,2.054,-0.099
0.434,2.054,-0.099
0.433,2.054,-0.099
0.433,2.054,-0.099
0.433,2.054,-0.099
0.432,2.053,-0.099
0.432,2.053,-0.099
0.431,2.053,-0.099
0.431,2.053,-0.098
0.431,2.052,-0.098
0.430,2.052,-0.098
0.430,2.052,-0.098
0.430,2.052,-0.098
0.429,2.052,-0.098
0.429,2.052,-0.098
0.429,2.053,-0.098
0.428,2.053,-0.098
0.428,2.053,-0.098
0.428,2.053,-0.097
0.428,2.053,-0.097
0.428,2.053,-0.096
0.428,2.053,-0.096
0.427,2.053,-0.096
0.427,2.053,-0.096
0.427,2.053,-0.096
0.427,2.053,-0.096
0.427,2.053,-0.095
0.427,2.053,-0.095
0.427,2.052,-0.095
0.427,2.052,-0.094
0.427,2.052,-0.094
0.427,2.051,-0.093
0.427,2.051,-0.093
0.427,2.050,-0.092
0.427,2.050,-0.092
0.427,2.050,-0.091
0.427,2.049,-0.090
0.427,2.049,-0.089
0.427,2.048,-0.088
0.427,2.048,-0.088
0.428,2.047,-0.087
0.428,2.046,-0.085
0.428,2.045,-0.084
0.429,2.044,-0.082
0.429,2.043,-0.082
0.430,2.042,-0.080
0.431,2.041,-0.079
